"Id","Value"
193797,0.500978632956987
193798,43.0063762727742
193799,0.199737489492247
193813,0.49953058008823
193817,-0.000733182520036245
193818,0.500156118843344
193819,0.0105891878038149
193821,-0.126022903411441
193822,0.500197392328959
193829,0.502341735289448
193842,0.0109310947798885
193843,-0.0117587818391238
193844,-0.00638730274912783
193854,0.0834842287630273
193861,41.3226713939124
193862,-0.0286879133601566
193873,0.500896120535864
193877,0.300050702346484
193882,0.178356190323387
193899,-0.0147701867963291
193908,-0.0357958383001299
193909,0.502545125231084
193910,46.4711348983543
193912,0.500095384695589
193915,0.0790177578975745
193923,0.500829589473129
193924,0.000658796469017103
193925,0.499994294640536
193932,-0.0353162545878038
193934,0.00914125023955645
193946,0.010696528762505
193953,-0.0484225707666673
193959,0.0126982913000384
193969,-0.00862766096740041
193970,0.501585683565136
193971,-0.100438888578468
193972,0.00039872132341303
193975,0.500005278831806
193977,-0.0363231037226355
193981,0.231077796131411
193983,0.500707828935009
193985,0.219065645539119
193986,-0.345526353808636
193987,-0.0397484722120415
193988,-0.0447201361959308
193989,0.503579206255712
193990,0.502809792897824
193998,0.733485897655552
193999,43.6676430686265
194002,0.500289831811324
194003,0.501725945246599
194005,-0.00775775405426583
194014,0.501754543542436
194018,0.500413269152118
194024,-0.013930260926839
194027,48.7681334629875
194028,-0.0260660082951765
194029,0.186483516479905
194035,41.1451589706451
194043,39.9572082024512
194044,0.0142397386054575
194046,0.0124174949278951
194049,40.9026186313531
194050,0.00150792505616592
194055,0.500687916892263
194057,0.266040955715636
194059,36.0822971545927
194065,0.137520235684428
194070,45.0383085710643
194074,0.501151762198709
194075,0.502120448296954
194078,-0.0293514186546405
194079,-0.00149489139843787
194082,0.501352660143116
194098,-0.0313294600221764
194100,-0.0342987265626346
194102,0.00947738100603948
194117,0.00663545482767355
194118,0.501549099002294
194121,-0.0159556077825574
194123,39.546530997574
194128,39.5753916530907
194129,0.500632710043638
194131,0.501565377064076
194137,-0.0170222896217945
194139,42.4568916975249
194145,0.499056405295078
194154,0.124115697869731
194161,-0.0407303360229391
194162,-0.0112998173314296
194163,-0.0364278061196673
194175,0.0123454077372769
194176,-0.0330353302007111
194177,0.00638963905035382
194179,-0.0269999482178761
194182,0.49941811074529
194189,-0.00310500328858727
194193,0.500370161053133
194204,-0.00774312520619742
194205,0.499295345236142
194209,0.501570360296026
194212,0.0540658507492028
194213,-0.00882933291015669
194224,0.501023488229764
194225,-0.00242426371090002
194228,-0.0808164630677975
194247,0.500840145710859
194252,0.499427437570489
194255,0.499929193784614
194264,0.0112244376067404
194273,-0.165435217799917
194278,-0.0513753348179233
194283,-0.0212347242848848
194284,-0.0137130401916909
194289,38.2084584858323
194297,0.0431747476014098
194298,-0.0783765940640518
194303,0.500391512379957
194307,0.50032964258229
194309,0.00968801441231977
194314,-0.299539071532846
194319,0.0667115354439079
194330,0.0041674085767524
194337,0.501677713606196
194341,-0.0403757739373066
194342,0.500966829186182
194344,0.501181876243778
194345,0.499734125071009
194347,-0.000142362587616582
194349,-0.0459231017119584
194350,0.498922903517079
194360,-0.00235670012255502
194362,46.3589366468022
194364,-0.146873309014435
194366,37.1637287720984
194370,-0.0291440856121146
194371,-0.0132534628014238
194373,0.50188450512734
194374,0.014377105125906
194381,0.00350152118748963
194382,-0.0108812940664454
194385,0.14203658225872
194388,38.6556690485871
194390,-0.000139620687588757
194393,0.500215007802801
194398,-0.421965016052532
194402,0.501291962414045
194412,0.500226259770554
194417,-0.733146609750907
194419,0.499812445922902
194424,-0.021472933374532
194435,0.499654325181445
194437,0.500925183820646
194438,0.500585520087429
194439,0.00157844582005063
194457,-0.00401131325541697
194459,0.500212403313895
194460,0.499182751970895
194468,0.00908345510105682
194470,0.0135826126944877
194474,-0.0451539191632455
194475,0.501709280617642
194480,0.0120752677589761
194481,0.349094601476899
194484,-0.00183415477965131
194488,-0.038123477606126
194490,-0.034188285729475
194493,-0.0365799427342309
194497,-0.0322553504363922
194498,0.501568270817211
194503,-0.0424148731503717
194507,-0.0481545682030628
194522,-0.00459534654294517
194524,0.11178347386657
194530,0.501698925903777
194532,0.501806902880806
194533,0.500424847148334
194535,0.501665745249026
194536,-0.050693056791942
194538,-0.168568394814586
194541,0.228393950990906
194550,-0.0312319056551282
194552,0.317133747466597
194554,0.499475043861612
194558,0.501646219234133
194566,0.497219660322614
194567,-0.0648436923677622
194569,0.00591933426645084
194573,0.858587365121297
194575,0.499772116614054
194577,0.501650983177203
194581,0.502551668528619
194582,0.503515600679673
194583,-0.0385266183376975
194585,0.500723788362699
194593,0.501603968803842
194602,-0.0484439107666375
194605,0.500295914653393
194610,0.00435624280874969
194617,0.0132899394152267
194619,0.500801060878966
194620,0.0415594049527835
194622,47.9474496935035
194626,0.501789108922297
194633,46.8538503743781
194634,-0.0410075871003449
194644,0.499077178690557
194648,-0.0386016899853755
194653,0.223289691419411
194654,0.487820450550626
194660,0.500638711120772
194676,0.501860588669633
194677,-0.0249157499736468
194678,0.500888106995923
194680,-0.041926505363322
194681,-0.0321413058109245
194682,0.500796275722429
194684,-0.0383367584467205
194687,0.500251666015636
194691,-0.142036950206692
194694,-0.0191660443831426
194697,-0.00808759782775621
194699,-0.0427676348490273
194700,0.501927824220306
194702,-0.500707706138178
194707,0.501126471531653
194708,0.49918482998341
194710,-0.0350908760210613
194713,0.0154836778337541
194718,0.00768126843727815
194725,-0.0362260356921936
194726,0.500382905956189
194727,-0.038402743289587
194728,0.500445322078057
194729,40.1063425911909
194741,-0.00160257577681097
194744,0.00964745893754906
194750,-0.00769530580934736
194752,-0.0431195354424643
194756,0.141159785632601
194768,0.00287845481587076
194771,0.500907135852524
194772,-0.0461051805112025
194775,0.499753696576605
194778,-0.0959213039033546
194787,0.499557608181732
194788,-0.0502080538904637
194790,0.0991366558453934
194797,0.499519084306804
194815,-0.0347299854873496
194816,0.0112551340858626
194820,0.0840047680384994
194837,-0.0123725016112619
194843,0.501135659350887
194847,-0.0437778878775848
194850,-0.00292126104077576
194856,0.501115294053207
194861,0.500657733860013
194862,-0.00480805220276215
194870,-0.0286659580381981
194875,0.49986542783002
194879,-0.130949605553868
194884,-0.0015728724056065
194886,-0.0477238196025934
194895,37.7394803115912
194899,0.502941777831155
194901,0.499797100770459
194905,0.501353823858463
194906,-0.0182777432870743
194911,-0.0413253562022811
194916,0.500881385491898
194928,0.498751377354541
194933,0.502105338877757
194938,0.503048832480798
194941,0.00995893962397179
194945,-0.0555413020008656
194947,0.163771404496785
194950,-0.0171054478313639
194951,0.501799617333855
194953,0.00113565014253789
194955,-0.265135493175131
194958,-0.000371880693874021
194962,41.4211048134981
194966,-0.0191344738583825
194970,0.0102452455147202
194974,-0.0387468367431406
194975,0.499380078195419
194978,-0.0401836365346365
194980,-0.0397655727175074
194988,0.0202849440245822
194995,0.499290447126627
195008,-0.000463134742686385
195015,0.50286123754819
195017,-0.0420045087645832
195018,0.0107713870520681
195022,0.500476975039074
195024,0.356270282480499
195027,42.407029254778
195028,0.501618767935161
195029,-0.0315972690146469
195035,-0.0309135963713981
195045,0.498570083285143
195047,-0.133943531212015
195065,0.501356441294436
195067,0.501251701561124
195069,-0.0380243806174022
195070,0.0103806112436942
195077,0.501551500158853
195094,39.6255546374416
195095,-0.070255786225139
195096,-0.0443962626125913
195098,0.498584673643862
195100,0.501811829824282
195104,-0.0404533360462645
195107,0.501611979928953
195109,0.501003238032259
195112,39.4321941803111
195114,-0.0378841019939605
195122,-0.0217002782841125
195123,0.501813969028101
195127,-0.0419326957206647
195133,0.00328510257118975
195134,0.501919422412227
195135,-0.0159242956729614
195136,0.501752395815797
195143,-0.0382092862210971
195144,0.499305263409931
195148,0.501075405295805
195149,-0.000192756000914555
195150,0.00985751932184356
195153,-0.0439667313874902
195157,-0.0452325673574808
195163,-0.0403169148674176
195164,0.00830327682607155
195165,-0.031191524712223
195166,0.499525354926569
195169,-0.0401763483031921
195171,-0.00202705538446533
195176,0.499130855970317
195178,0.0114631985251664
195186,-0.0449155580375845
195187,-0.000654410824018271
195190,-0.00805735469987128
195192,0.501347882665949
195196,0.163186483305077
195197,0.501665973325138
195203,0.500234472883566
195207,0.498525929739136
195208,0.000540857358955701
195212,0.50111976889489
195214,0.501877394872219
195219,-0.0414693573799592
195221,0.500636765999013
195225,-0.0181473845413754
195227,0.5014698942623
195228,0.00980328759271955
195234,-0.38226411704362
195237,0.500978131747415
195243,0.161969268930199
195244,-0.0335977880837319
195246,0.000301646029979079
195247,-0.0451593862561984
195254,0.0019650783669257
195257,-0.034906437814744
195260,0.500289815682379
195271,0.0962987095832749
195276,-0.185316607254269
195280,0.502671625734468
195283,0.500623669563821
195285,41.1344730461979
195286,0.143763341301997
195287,-0.0302936289332587
195291,-0.295456290544355
195293,0.501051067438306
195300,-0.0424656147877526
195307,0.158687775373186
195308,0.49954958686614
195318,-0.0171422193105779
195319,0.0534276411987603
195320,-0.0365599055889275
195325,-0.00155762004072683
195337,0.0594485505037365
195339,0.501412909030999
195340,40.0998761632311
195342,0.501800467561572
195353,0.501002875784654
195355,-0.00577720605913062
195364,-0.0280001430268129
195365,0.500393357323032
195367,-0.0361226346068089
195368,0.0104669146499195
195371,0.152523504503484
195383,0.0396313203458613
195390,-0.035161486774275
195393,38.3178452399806
195394,0.00277426549329898
195395,0.500462141956127
195399,-0.000748709778966384
195402,0.0114896899340668
195409,-0.0459159199169502
195410,-0.00283019757028282
195411,0.50030542533463
195416,0.500413223051116
195420,0.500882013298504
195425,0.125425039044479
195428,-0.0267790892859483
195432,0.501279463181627
195436,0.500401105035806
195439,0.00185091676197156
195440,46.1924454048506
195449,0.499441331599611
195450,-0.0442274357719078
195454,0.502186489145075
195457,0.501280508693508
195470,0.500389977053558
195473,-0.0363303716078471
195475,-0.632198613782494
195491,0.0017583683824349
195492,0.499320595378827
195505,0.00208797795589068
195507,-0.382090513645305
195515,0.498522627270937
195516,0.0143755307743041
195519,0.501294716717625
195520,-0.0370544080842707
195524,0.495844564397192
195525,-0.00446679259698519
195535,0.500974452918418
195536,0.500745094622812
195550,-0.570574651457072
195554,0.501082016899229
195558,-0.034057126841229
195561,0.498884286694778
195562,-0.0418812260011931
195569,0.499700504568905
195571,0.0101939623479334
195577,0.501147078362705
195582,0.499969316446125
195583,0.50164257623882
195584,-0.0622867673114852
195587,0.499714524660679
195590,0.0316939294677799
195598,-0.00747945372320791
195602,-0.0148005295733324
195603,0.502062464413067
195605,0.501698539115623
195607,0.164821955814527
195625,0.500897981262896
195629,0.500302700602815
195633,0.501591033200417
195635,0.00173497607985096
195638,40.8563314365157
195640,0.499343010250965
195644,-0.0150727263387579
195646,0.501367993780383
195650,0.498577423032234
195653,0.00846491708995349
195654,-0.0332141947948257
195666,0.125647932673616
195668,-0.218813613901071
195669,-0.0382195012098938
195670,-0.0317783944871443
195678,0.502292399928327
195685,0.0181139179519214
195691,-0.00073192546219674
195696,0.014280981607723
195697,0.499871875419614
195703,0.500423018516868
195715,0.00168048774017045
195719,-0.0340161044393963
195728,-0.00944279924115753
195729,0.501265023831992
195731,0.499196380555274
195741,0.140547556027389
195749,0.498828983782848
195753,-0.171951054218314
195754,0.172952308600695
195756,-0.023201702595779
195758,0.501344049478699
195763,-0.0372669603839492
195766,-0.0339082436535157
195767,0.0811036432166041
195768,-0.0434644431112036
195774,0.00818027234194344
195780,-0.00122210690786394
195783,-0.0422992876788082
195793,-0.0134047093030983
195794,40.3877318616072
195795,0.499380238798817
195809,-0.0118849929186198
195815,0.500450344324583
195822,-0.0403977734105827
195826,-0.0254788989300244
195827,-0.0436349271660762
195828,0.500613582176573
195832,0.500178274937811
195833,-0.158834456801902
195836,0.0754358978947823
195840,0.000222262428021357
195842,0.00308841521366911
195863,0.000852571257962705
195869,-0.00593784813454738
195879,-0.0384434795898072
195882,-0.433260466505736
195883,0.00233873424280043
195884,0.501668893627084
195895,0.00533514381220278
195900,0.500153617610164
195905,0.0120621219899396
195910,-0.034025239644365
195917,0.500771155957229
195922,0.499913918723113
195923,43.9857337470279
195924,-0.00122610218058578
195927,0.00173657663806103
195928,0.503025479427734
195933,0.00913767279027645
195935,-0.033167592283541
195937,0.50212462457061
195942,0.192295009353944
195946,0.502870907679673
195948,-0.026042627866445
195952,41.6314246372737
195955,-0.118637162902814
195957,-0.0784789709385218
195961,-0.0022758147356201
195970,-0.0201479693159356
195975,0.500460629455804
195976,47.0203497250552
195986,0.0118886450768895
196001,0.500980322900606
196002,-0.0130623308677725
196009,41.0852786823925
196012,-0.0470316774315671
196014,-0.133421206446837
196016,-0.0376242724915691
196017,-0.0438358352102336
196018,-0.0407392992721986
196022,-0.0414826185781315
196035,0.000310098800489892
196038,0.500431603860927
196040,0.50219140092877
196044,-0.0494109959456103
196046,40.1789664579002
196048,-0.0285758541465126
196051,38.6057077538908
196054,-0.0370657578192874
196056,47.2814190471704
196060,-0.0431512651204124
196064,0.501299009381759
196066,-0.0415053144704926
196077,40.0237867909557
196079,-0.00180553020006584
196080,0.499872865998131
196083,0.49907854547766
196089,0.499975152415512
196092,0.00269576489118528
