"Id","Value"
109595,-0.0210512677827877
109596,-0.0152180064553159
109598,0.502361922095753
109607,0.499742699023545
109609,0.0112296586972062
109613,38.9315083364194
109618,0.50308740041064
109619,0.00971444367658854
109620,0.070065543464335
109621,-0.197899554780801
109623,39.8696283558524
109624,0.00446001748244647
109628,-0.0595639407535222
109634,0.501941145114972
109637,0.0720973670602832
109646,0.500328533179607
109650,0.502472121419652
109652,40.5237743680622
109653,-0.0274662627254566
109655,0.501720734605645
109657,0.015441705588759
109660,0.502027403841419
109663,0.00751823810124371
109669,0.500277047084612
109672,-0.0332265666267541
109687,41.8087142724975
109698,-0.0174961415002668
109710,0.501447590788802
109713,39.708053575639
109714,-0.0133685743043442
109715,-0.024008763656328
109722,0.499952005339968
109727,0.504077285258825
109736,0.49976099252566
109739,0.501273410127022
109741,0.0937527373421118
109744,0.498115982055469
109761,39.4858933951322
109770,0.495178419669389
109771,0.501511761863388
109774,0.0219725423390029
109775,-0.0347780084553427
109777,0.500826916384971
109778,-0.0345536498521518
109782,0.172461541503086
109787,41.6055840939074
109797,0.18929754429229
109798,-0.0480319413441442
109803,38.3220945841016
109814,0.502405098564333
109820,-0.037177153725603
109821,40.3954687243144
109822,-0.0260280839926873
109823,-0.0309688846502377
109828,0.500802560229576
109832,0.107002630315475
109835,0.500958628720786
109843,0.00930646292525502
109845,0.499300581657133
109847,0.499693795341807
109852,-0.0202934604245988
109855,0.508332449117367
109858,42.0659575379854
109861,0.500653543616056
109862,44.9801949284005
109868,0.278756845016855
109877,0.148809854387292
109881,-0.03977742940746
109883,0.50085121222167
109886,-0.0402769557527257
109896,0.0165587110118223
109897,-0.0406105853449311
109898,0.0441996843187381
109901,-0.0154794134910288
109903,0.312039358383859
109911,38.5489448092844
109913,-0.103192310072532
109922,0.0910361071487215
109925,-0.0437603635732933
109926,0.501174684984766
109936,-0.019691788291143
109938,-0.0241540310668734
109952,0.499433702386657
109953,0.500489198023294
109965,0.0162515119816673
109973,0.498833285976977
109978,-0.0156393317526258
109980,-0.0424476380635873
109984,0.503216962422409
109986,-0.0343813093249231
109997,0.030001581059406
109999,0.00912364323065425
110000,0.499928601628506
110005,0.499628136693648
110008,0.0113384873255055
110013,0.503178577442545
110017,0.329209332778933
110018,0.498833382224848
110025,-0.393099596415763
110039,38.8804045460851
110040,0.501080173291915
110044,0.501055465784782
110049,0.501070344979231
110051,0.503168883522879
110055,0.0787801249487673
110057,0.500946596085645
110066,-0.0294791516813879
110068,0.5013471016857
110070,0.497449336516718
110072,0.499856946400402
110080,0.0386105500842687
110081,0.500933729073244
110083,0.50175157540337
110084,0.499976856734495
110085,0.500714347325331
110086,0.112462635321645
110090,-0.0275565538664535
110094,-0.00835075278710189
110095,-0.04098420704594
110099,-0.0281526722398576
110101,0.00911428708039615
110103,0.496606734005431
110104,0.501815865027527
110110,-0.0359161240596132
110135,0.502467478279266
110139,44.4728686753364
110141,-0.0442090027632197
110142,-0.000931304966838058
110146,41.0298058051634
110147,-0.00486003840698351
110151,-0.114721090119647
110153,-0.0432684823035198
110156,0.502369181879179
110164,-0.0292366427034734
110165,0.157393995711101
110169,0.123840862145226
110174,0.0930606275023648
110179,0.0161340628942126
110180,0.0723984056768904
110181,-0.128230996478865
110186,0.493623773946405
110189,0.0127986066306986
110193,-0.0188186245266616
110197,40.0476018986805
110198,39.7427325141756
110199,0.0198654530597961
110203,-0.0311798755448672
110204,-0.0459244110514328
110205,0.00608485826481605
110206,0.498742607980407
110209,0.332687097211252
110210,0.500608896176706
110211,0.0113490123492594
110216,42.2158200445869
110222,0.494746787641267
110224,-0.00216123915343029
110227,0.501378517506476
110228,-0.0298685312242833
110234,0.502258066241925
110243,0.501349175390691
110244,0.499450964833588
110248,-0.0403305882588041
110250,0.496902073987403
110253,41.7419912124891
110260,-0.0437782437474275
110263,0.500880745899869
110264,-0.0384266338286728
110266,0.0298533934205635
110272,0.000941294613599663
110274,0.0485663411586584
110279,0.499614608904574
110280,0.010917388815673
110292,-0.00883069770605676
110294,-0.0138620757867634
110299,0.490608716358042
110302,-0.156871674594353
110303,-0.00573016973030586
110309,-0.00385314515879269
110310,-0.112595186232115
110314,0.263365500892346
110315,0.501214857597367
110318,-0.00873475796166392
110320,0.503118087912899
110332,41.8197836821986
110337,-0.0579575507707114
110339,-0.0311254141308291
110344,0.0450985234799474
110346,0.49908443873014
110358,0.0509664255718972
110360,-0.00769093553376603
110363,0.497561733791303
110370,-0.00480309668146343
110384,0.00849027529310127
110386,0.502156279044977
110387,-0.0242997119436053
110395,-0.0326517441819215
110397,44.3991774965538
110398,-0.0282149081666058
110403,0.337927329080063
110406,0.499368999512933
110415,0.505494765087053
110416,0.0114941875894884
110418,-0.033478653583361
110420,0.488909263400589
110421,-0.0475893860229084
110435,0.501205163784765
110440,41.8459233717871
110445,-0.0244659749128926
110450,0.00868184513618338
110451,-0.0249749166488892
110452,0.500362048948853
110457,-0.0320764162731016
110458,-0.0104849750608549
110463,-0.0399189576533366
110477,-0.00865769795584707
110478,0.218048873782041
110479,-0.0200133228654307
110482,-0.115697145994718
110484,0.0728435687328611
110489,0.0162971829616344
110492,0.0115120737456946
110493,-0.0435385966616571
110494,-0.0307426923192816
110495,0.500337596370602
110497,0.500354640869398
110507,0.499690471055052
110508,-0.113817496899915
110512,0.497469429883981
110513,42.6808721172851
110517,0.50244110558899
110522,0.0481404764191039
110523,0.50276121235422
110536,-0.043001708806097
110537,0.0533816576362197
110540,-0.00400306036281232
110543,0.501867426899329
110547,-0.0433977217599398
110549,-0.0967256633381644
110551,0.500625641485351
110553,0.499576875393211
110555,0.0403698451868705
110563,0.499997284225262
110567,-0.0264147819697576
110568,0.499956429881853
110573,0.0548678833723079
110580,0.00885506847388036
110591,40.8047776537273
110595,0.501595815746645
110597,39.5932845537313
110598,0.500507034668066
110603,0.500829301685451
110604,41.0358132978221
110609,40.3728886664607
110613,42.8302622201622
110618,-0.00788786657640354
110623,0.356741973623517
110626,40.7844078056827
110633,40.2737385528593
110638,-0.224514622456976
110639,0.500758880508462
110644,0.0122633948465447
110648,-0.0945416633432471
110659,0.0540670372863415
110660,0.500636225157811
110661,0.497964832702766
110663,-0.104615219891175
110664,-0.17441669384169
110665,0.501442771971573
110666,-0.28721709891141
110677,-0.0430758781341775
110682,0.501347540946175
110690,0.498769621006236
110691,0.501333765068897
110694,42.8205205561821
110703,-0.0891502101638389
110707,0.499701744701473
110719,0.512766457424493
110721,0.499715343633828
110727,-0.0461638952642309
110731,-0.0292926511791996
110733,-0.00831845702041516
110734,-0.0360141033577884
110736,-0.0343293786237974
110745,40.6801368444134
110753,0.162539896244635
110754,0.100179506227943
110758,0.500752230279861
110759,0.0110852084469881
110763,41.8468074055994
110764,0.501593742332193
110769,0.505258600037811
110771,0.255561964545282
110774,0.0239405398992686
110775,-0.0529720102310043
110779,-0.0405784935018494
110780,43.082263085685
110782,0.49890845901675
110789,0.500632909289285
110794,0.4939312099141
110796,-0.0395640034568624
110804,-0.0370678742038253
110813,0.015331243838301
110814,-0.114167813166037
110815,0.105720715832663
110816,0.0158936793545591
110817,-0.0739890979795603
110833,0.500448339505136
110834,-0.0103729815679708
110835,0.498515554945743
110843,-0.00266415842779803
110844,-0.0422688143358221
110847,0.501214857597367
110850,0.031852530303223
110860,-0.0818358393491364
110863,0.499276686797973
110864,-0.0323807803217188
110865,40.1730067650346
110871,0.0128535112758383
110876,0.500478958448684
110878,-0.0210291148426689
110880,0.500338789853889
110886,0.500728717107765
110891,42.2967670314969
110893,0.0295019330464866
110896,-0.0441093388773736
110900,-0.159159625798397
110906,0.500980126746432
110908,40.9100899169156
110909,-0.0257126880721066
110915,-0.000270316426032299
110916,0.500430841983618
110921,0.500525176344434
110924,-0.0357059295625198
110925,0.0109465052860597
110927,0.0527860120491651
110938,38.7843767732988
110944,-0.0142278176457252
110947,0.224552578135277
110951,0.498824852212441
110955,0.498081072737103
110962,0.00936776793949697
110965,0.500723127522084
110971,41.8884460469266
110984,0.499335253047181
110986,0.500576975584034
110988,43.4825133524568
110994,-0.0361318386139067
110995,0.501697401576142
111001,0.010917388815673
111008,0.0578942707127054
111014,-0.0318965730538515
111018,0.0130537686107201
111019,-0.0393154116086783
111028,-0.0312916999875219
111032,-0.0269162440687081
111034,0.499412034472048
111041,-0.0344274714036056
111042,0.0113490123492594
111044,0.0231788473686576
111045,0.0101141278717333
111046,-0.0731229970339504
111048,-0.0181514236470852
111056,41.5541551229393
111057,-0.00966737507786479
111059,0.500732929964531
111063,0.500442847063868
111065,0.499455357677922
111066,-0.0787084207119355
111084,-0.105756082606436
111089,0.500632909289285
111090,40.0392721109087
111091,0.502081499214204
111103,0.500543457198648
111111,0.502689142917153
111113,0.0117885988021817
111120,-0.0308530683034315
111122,0.499292088945001
111124,0.4900527335792
111125,-0.0206912413802366
111131,39.4029640755465
111132,-0.212115412793705
111135,-0.0272566447308146
111146,0.498160639705678
111148,0.501214857597367
111149,0.499593632715767
111156,0.0431077802720493
111168,0.000940318636398058
111176,0.507682564756339
111178,0.0570640827493753
111189,40.449850914199
111191,42.0986092456873
111193,0.33789701301686
111196,0.499715523471783
111197,-0.0404511637321242
111205,-0.0310150381466793
111207,-0.00709016070059203
111208,0.0682926258345843
111210,0.0397938109294783
111211,0.500565654018454
111213,-0.112595186232115
111217,-0.0874714160289068
111221,0.0542592459153729
111222,0.20403210168553
111228,0.501431431983596
111230,0.0550015355640289
111231,-0.0117558881983724
111238,-0.128158943157527
111240,0.00655967099558815
111249,-0.0480074614898334
111250,0.0415419669245102
111251,0.502575206321669
111252,-0.0397552802984149
111254,0.0798263079966374
111258,-0.0102168337023228
111264,0.498579645292341
111265,0.0331200778999262
111268,0.49975928592348
111279,0.498834576258753
111280,0.0135947066396339
111293,0.0153828578814083
111294,-0.308516742004198
111295,-0.0182751389299105
111300,0.499009276604783
111304,0.262275279345258
111306,40.9910853459036
111311,0.501214857597367
111317,-0.0518309502473662
111319,0.186223830695613
111321,0.502948437255997
111329,0.501796025732284
111336,0.49847615813251
111339,42.1816914545074
111341,0.499102889933542
111344,-0.0453672992428571
111346,-0.00303540583227128
111350,0.498943183581434
111355,0.0122384619185451
111364,0.0136499545033386
111374,0.50473362961778
111375,0.0101449533572433
111384,0.50263321198698
111410,-0.0945416633432471
111411,43.209170488451
111415,-0.0669912604504666
111430,39.5477966893599
111431,0.00385566393427702
111432,0.500817174968435
111439,38.7018978349073
111440,-0.0994563928450726
111442,0.0410533478375156
111445,0.0127986066306986
111446,0.498851982821799
111451,-0.0325996893972465
111457,-0.0332265666267541
111458,0.50150765183091
111461,0.0825639046883963
111467,0.0498395487404478
111473,-0.0374475238973367
111479,0.0318998423922322
111481,-0.0428069202576274
111484,0.503338239868805
111489,-0.00406094281684215
111491,0.503641887851915
111500,0.10544134849823
111506,0.0119857827265006
111507,-0.0250902900280912
111511,-0.0372748677587345
111513,-0.139159470692161
111514,0.50065757034198
111521,0.0339072378169304
111523,-0.0299947282364122
111525,0.499969564048217
111527,0.49802596875644
111530,-0.0432027300471794
111533,-0.00414183590013998
111535,0.493625619713237
111543,0.00940284116566921
111545,0.0550015355640289
111546,-0.0419313653278926
111551,0.508007569031394
111553,0.500918392655047
111558,0.139097044443116
111561,-0.044930304614278
111564,0.00911428708039615
111583,0.00884834286060517
111584,40.9392775706214
111586,-0.0389073149068293
111592,40.3023064879375
111593,0.0153692684202552
111601,0.500937825159756
111605,-0.0348443957584005
111610,0.5143390277825
111613,0.500404259577715
111620,-0.0480852978803717
111623,0.155512572159279
111631,0.00893899783339391
111636,0.500101389503945
111642,0.501168723545765
111643,0.00631415969295098
111645,0.502428999878451
111650,0.501982320308651
111656,0.102010433550109
111660,0.498860428000657
111670,38.8858338084387
111673,0.0100902754200289
111680,39.706218918945
111687,-0.0310150381466793
111688,0.501403415154433
111696,0.500508979849562
111697,-0.0386585660149115
111698,0.0312845085086165
111699,-0.0573508618471499
111700,0.500416827643301
111701,0.500507255611945
111705,0.50065283311378
111706,0.500632909289285
111710,0.500948969918847
111717,-0.0460638422161447
111731,-0.374196005211328
111733,0.0426484800195622
111739,-0.0132699074799257
111743,-0.0291599587197334
111747,0.501832887315993
111749,0.49851609532627
111752,-0.0339886868379745
111753,-0.0396818069462291
111754,0.500887692265427
111756,0.498673308777223
111760,0.0554343675325809
111764,-0.0720491715705214
111765,-0.0411276706788067
111766,0.0507301268005277
111769,0.0112880326582682
111770,-0.382922590751318
111772,0.00078749976491839
111780,0.50009750297121
111782,-0.00847323920456926
111785,-0.0579046120297256
111792,36.7209908415529
111801,0.0824998226366743
111802,0.518600049846972
111803,-0.0309558390501101
111808,-0.104194011864652
111809,-0.00741614683224849
111816,0.498337614937188
111821,0.501441131822024
111823,0.500560380942796
111827,-0.0489728989372529
111837,-0.0109097002701686
111840,0.501888215429721
111842,-0.0184611400488633
111843,-0.0456500104979035
111847,0.0877897942643641
111853,-0.0450359157145235
111857,0.502516443807484
111860,0.501431431983596
111863,0.499274882137431
111867,0.00946135586835602
111868,0.19172764053184
111877,-0.0587084885766581
111881,-0.0407656237207824
111884,0.499883415923793
111890,0.499547721945271
111896,0.503792308716635
