"Id","Value"
180031,0.00670350279161312
180033,-0.0351872991703993
180037,0.018778940187224
180042,0.507091690601271
180043,0.506784375502013
180054,0.505674536494758
180066,0.0692266128916803
180073,-0.0274251065107401
180078,-0.0346002653987448
180079,40.9149040772754
180088,-0.0274251065107401
180090,0.507233184848885
180093,40.9149040772754
180094,-0.00539845718693692
180095,0.0692266128916803
180100,-0.00539845718693692
180103,0.507233184848885
180111,0.506784375502013
180116,-0.0274251065107401
180124,40.9149040772754
180126,0.0692266128916803
180128,0.505674536494758
180129,0.506631351647563
180134,0.0692266128916803
180138,-0.0274251065107401
180139,0.0692266128916803
180143,0.505674536494758
180144,0.507233184848885
180149,40.9149040772754
180154,0.505674536494758
180161,-0.0274251065107401
180162,0.507233184848885
180163,0.505674536494758
180164,40.9149040772754
180165,0.507091690601271
180176,-0.0274251065107401
180182,0.00670350279161312
180183,40.9149040772754
180189,-0.0351872991703993
180190,0.018778940187224
180199,0.018778940187224
180204,-0.0346002653987448
180220,0.0692266128916803
180225,0.0692266128916803
180227,-0.0274251065107401
180229,0.00670350279161312
180243,0.018778940187224
180244,0.0692266128916803
180246,-0.0274251065107401
180248,0.507233184848885
180254,-0.0351872991703993
180256,-0.0274251065107401
180258,-0.0346002653987448
180259,0.505674536494758
180262,-0.0351872991703993
180263,0.506631351647563
180268,0.506784375502013
180269,0.00670350279161312
180274,0.506631351647563
180277,0.0692266128916803
180279,0.506784375502013
180281,0.507233184848885
180298,0.018778940187224
180299,0.506784375502013
180300,-0.0351872991703993
180301,0.505674536494758
180311,-0.0346002653987448
180313,40.9149040772754
180317,0.506784375502013
180325,0.0692266128916803
180330,-0.0346002653987448
180336,0.00619602577488633
180347,0.506784375502013
180353,0.506784375502013
180359,-0.00539845718693692
180366,0.506631351647563
180372,0.507091690601271
180376,0.00670350279161312
180377,0.018778940187224
180378,-0.00539845718693692
180381,-0.0346002653987448
180382,0.506784375502013
180384,0.507091690601271
180390,0.018778940187224
180394,-0.0346002653987448
180400,0.507091690601271
180401,0.00619602577488633
180406,0.507233184848885
180408,-0.0351872991703993
180410,0.506784375502013
180425,-0.0346002653987448
180426,-0.00539845718693692
180429,0.018778940187224
180431,-0.0346002653987448
180434,0.507233184848885
180441,0.507233184848885
180445,0.507091690601271
180447,-0.0346002653987448
180450,0.0692266128916803
180451,0.507091690601271
180456,0.507091690601271
180458,0.00619602577488633
180459,-0.0346002653987448
180463,-0.0346002653987448
180465,0.507091690601271
180466,0.505674536494758
180470,0.506631351647563
180471,0.507233184848885
180472,0.507233184848885
180478,0.506784375502013
180482,0.018778940187224
180485,-0.00539845718693692
180506,0.507233184848885
180508,0.00619602577488633
180510,0.506784375502013
180513,0.507091690601271
180517,0.505674536494758
180521,0.507091690601271
180526,0.505674536494758
180528,0.507233184848885
180533,0.506631351647563
180537,0.507233184848885
180538,0.018778940187224
180543,-0.0351872991703993
180552,-0.0351872991703993
180557,0.507091690601271
180559,0.507091690601271
180561,0.506784375502013
180562,40.9149040772754
180565,-0.0274251065107401
180567,0.00670350279161312
180568,0.506631351647563
180573,40.9149040772754
180574,-0.00539845718693692
180578,0.00619602577488633
180584,0.506631351647563
180589,0.507091690601271
180590,0.505674536494758
180592,0.506784375502013
180598,40.9149040772754
180609,0.507233184848885
180612,-0.00539845718693692
180613,0.506784375502013
180614,0.00670350279161312
180617,0.506784375502013
180627,-0.0274251065107401
180628,0.0692266128916803
180630,-0.0274251065107401
180632,-0.0346002653987448
180634,0.00670350279161312
180638,-0.0274251065107401
180639,0.505674536494758
180645,0.00670350279161312
180646,0.00670350279161312
180655,0.505674536494758
180657,0.018778940187224
180662,-0.0274251065107401
180668,0.00619602577488633
180670,0.00670350279161312
180671,0.018778940187224
180672,0.0692266128916803
180674,0.507091690601271
180678,-0.0351872991703993
180681,0.00670350279161312
180684,0.018778940187224
180685,0.0692266128916803
180690,-0.0346002653987448
180699,0.018778940187224
180709,0.507233184848885
180713,0.018778940187224
180714,40.9149040772754
180718,-0.0351872991703993
180724,0.0692266128916803
180725,0.507091690601271
180729,-0.0346002653987448
180731,0.506631351647563
180732,0.506784375502013
180736,-0.0346002653987448
180737,-0.0351872991703993
180739,40.9149040772754
180740,-0.0351872991703993
180743,0.506631351647563
180744,0.0692266128916803
180751,40.9149040772754
180754,-0.0351872991703993
180757,0.506784375502013
180758,-0.00539845718693692
180766,0.0692266128916803
180768,0.506631351647563
180776,0.507233184848885
180779,0.018778940187224
180784,0.505674536494758
180785,0.00670350279161312
180791,0.506784375502013
180796,-0.0351872991703993
180802,0.507233184848885
180807,-0.0274251065107401
180808,0.506631351647563
180812,0.506631351647563
180817,0.018778940187224
180818,0.018778940187224
180819,0.505674536494758
180823,0.506631351647563
180825,40.9149040772754
180830,0.507091690601271
180833,0.505674536494758
180836,0.00670350279161312
180839,-0.00539845718693692
180842,0.507233184848885
180844,0.0692266128916803
180845,-0.0274251065107401
180850,0.00670350279161312
180852,-0.0351872991703993
180855,-0.0351872991703993
180858,40.9149040772754
180860,0.00619602577488633
180861,0.506784375502013
180874,0.505674536494758
180878,-0.0351872991703993
180879,0.506631351647563
180880,0.00670350279161312
180887,0.506631351647563
180888,-0.0274251065107401
180894,0.506631351647563
180898,40.9149040772754
180900,-0.00539845718693692
180903,40.9149040772754
180907,0.507233184848885
180908,-0.00539845718693692
180909,-0.0346002653987448
180915,0.506784375502013
180917,-0.0346002653987448
180926,0.505674536494758
180936,40.9149040772754
180939,0.0692266128916803
180942,0.507233184848885
180946,0.018778940187224
180951,0.505674536494758
180953,0.506784375502013
180956,-0.0346002653987448
180960,0.00619602577488633
180961,-0.00539845718693692
180962,40.9149040772754
180967,0.018778940187224
180968,-0.0274251065107401
180971,0.505674536494758
180972,0.506784375502013
180973,0.00619602577488633
180974,40.9149040772754
180975,0.506631351647563
180979,0.506631351647563
180985,0.00670350279161312
180987,0.018778940187224
180992,-0.0346002653987448
180994,0.00670350279161312
180996,0.506631351647563
181000,0.505674536494758
181001,0.018778940187224
181003,0.00619602577488633
181013,0.018778940187224
181014,-0.00539845718693692
181015,0.507233184848885
181018,-0.0351872991703993
181044,0.507091690601271
181046,0.505674536494758
181050,-0.00539845718693692
181054,0.506631351647563
181059,0.507091690601271
181062,0.018778940187224
181070,0.00619602577488633
181073,0.00670350279161312
181079,40.9149040772754
181080,0.507233184848885
181086,0.00619602577488633
181087,-0.00539845718693692
181093,-0.0274251065107401
181094,0.00619602577488633
181097,0.00619602577488633
181099,0.00619602577488633
181100,0.507091690601271
181125,0.0692266128916803
181128,0.00619602577488633
181129,0.505674536494758
181134,0.506631351647563
181135,0.00619602577488633
181137,0.506784375502013
181141,0.506631351647563
181152,0.00670350279161312
181156,0.506631351647563
181157,0.506784375502013
181166,0.506631351647563
181173,-0.00539845718693692
181174,0.506784375502013
181180,0.00670350279161312
181189,0.0692266128916803
181191,0.507091690601271
181192,-0.0274251065107401
181200,0.507233184848885
181202,0.506784375502013
181209,40.9149040772754
181210,0.506631351647563
181214,-0.0274251065107401
181216,0.507091690601271
181220,0.506784375502013
181226,0.018778940187224
181230,-0.0346002653987448
181231,0.507091690601271
181234,-0.00539845718693692
181250,0.0692266128916803
181253,0.506631351647563
181255,0.00670350279161312
181257,0.00670350279161312
181261,-0.0351872991703993
181267,-0.0274251065107401
181275,0.018778940187224
181280,-0.00539845718693692
181285,0.018778940187224
181289,-0.0346002653987448
181290,-0.0351872991703993
181297,-0.0274251065107401
181302,0.00619602577488633
181320,0.506784375502013
181329,0.506784375502013
181331,0.00670350279161312
181333,-0.00539845718693692
181334,-0.0351872991703993
181337,-0.0274251065107401
181341,0.505674536494758
181349,-0.0346002653987448
181360,-0.0274251065107401
181371,0.018778940187224
181379,-0.00539845718693692
181380,40.9149040772754
181388,0.507233184848885
181390,0.506631351647563
181393,0.507233184848885
181394,-0.0351872991703993
181395,0.00619602577488633
181399,-0.0346002653987448
181401,0.506631351647563
181407,0.00670350279161312
181412,-0.0351872991703993
181419,-0.0351872991703993
181420,0.506784375502013
181422,0.507091690601271
181428,-0.0346002653987448
181429,0.506631351647563
181431,0.018778940187224
181433,0.00670350279161312
181434,-0.00539845718693692
181440,0.507233184848885
181451,-0.0274251065107401
181456,-0.0346002653987448
181467,-0.0346002653987448
181476,-0.0346002653987448
181480,0.00670350279161312
181481,0.505674536494758
181482,0.00670350279161312
181483,-0.00539845718693692
181487,0.018778940187224
181489,0.506784375502013
181492,0.0692266128916803
181500,0.506631351647563
181501,0.505674536494758
181509,0.018778940187224
181511,0.00619602577488633
181512,-0.0351872991703993
181518,-0.00539845718693692
181526,0.018778940187224
181528,-0.0346002653987448
181530,40.9149040772754
181531,0.506631351647563
181532,40.9149040772754
181537,0.506631351647563
181538,-0.00539845718693692
181541,0.506784375502013
181543,-0.0274251065107401
181547,0.506631351647563
181551,-0.0346002653987448
181552,0.507233184848885
181553,0.505674536494758
181567,-0.0346002653987448
181569,0.507233184848885
181571,0.00619602577488633
181572,0.507091690601271
181574,40.9149040772754
181583,0.507091690601271
181591,0.00619602577488633
181592,-0.0274251065107401
181594,0.506631351647563
181600,40.9149040772754
181606,0.0692266128916803
181608,0.018778940187224
181617,0.506631351647563
181620,0.0692266128916803
181625,-0.0274251065107401
181628,0.505674536494758
181630,40.9149040772754
181635,0.507233184848885
181637,0.506631351647563
181640,0.506784375502013
181643,0.0692266128916803
181645,-0.0274251065107401
181647,0.0692266128916803
181648,0.0692266128916803
181653,0.00619602577488633
181666,0.506784375502013
181671,0.505674536494758
181672,0.507091690601271
181673,0.505674536494758
181675,0.00670350279161312
181679,0.018778940187224
181680,-0.00539845718693692
181683,0.506631351647563
181685,-0.0274251065107401
181687,0.0692266128916803
181688,0.0692266128916803
181690,0.506784375502013
181695,0.0692266128916803
181697,0.0692266128916803
181698,0.018778940187224
181699,-0.0346002653987448
181704,0.018778940187224
181714,-0.00539845718693692
181715,0.00670350279161312
181716,0.0692266128916803
181719,0.507091690601271
181720,-0.0274251065107401
181726,0.00670350279161312
181728,0.00670350279161312
181734,0.00670350279161312
181740,0.506784375502013
181748,40.9149040772754
181749,0.506784375502013
181754,0.0692266128916803
181756,-0.0351872991703993
181758,0.00619602577488633
181765,0.0692266128916803
181766,0.00619602577488633
181767,0.00619602577488633
181775,0.507233184848885
181781,0.506784375502013
181787,0.00670350279161312
181788,0.00619602577488633
181796,-0.00539845718693692
181797,0.507233184848885
181803,0.0692266128916803
181805,0.507233184848885
181814,0.506631351647563
181816,0.0692266128916803
181823,0.505674536494758
181829,0.00619602577488633
181837,-0.0351872991703993
181844,0.506631351647563
181851,-0.0274251065107401
181854,-0.00539845718693692
181860,-0.00539845718693692
181870,0.507233184848885
181871,-0.0351872991703993
181873,0.018778940187224
181879,0.018778940187224
181882,0.505674536494758
181884,-0.0351872991703993
181887,-0.0346002653987448
181893,0.506631351647563
181895,0.507233184848885
181900,40.9149040772754
181905,0.507233184848885
181907,-0.00539845718693692
181909,0.0692266128916803
181911,-0.0346002653987448
181913,0.0692266128916803
181914,0.507233184848885
181916,0.505674536494758
181919,0.506631351647563
181920,0.00619602577488633
181921,0.00670350279161312
181927,40.9149040772754
181934,0.018778940187224
181939,0.507233184848885
181950,0.00670350279161312
181955,0.507233184848885
181958,0.506784375502013
181960,0.0692266128916803
181968,-0.0274251065107401
181971,0.507091690601271
181972,0.018778940187224
181975,0.506784375502013
181981,-0.00539845718693692
181985,0.505674536494758
181988,0.505674536494758
181990,0.0692266128916803
182001,-0.0351872991703993
182002,-0.0274251065107401
182018,0.00619602577488633
182019,0.505674536494758
182023,-0.0351872991703993
182025,40.9149040772754
182027,-0.0346002653987448
182037,0.506631351647563
182047,0.018778940187224
182054,0.507233184848885
182059,40.9149040772754
182061,-0.0274251065107401
182062,0.00619602577488633
182063,0.505674536494758
182065,-0.0274251065107401
182066,-0.00539845718693692
182069,0.507233184848885
182070,0.00670350279161312
182078,0.018778940187224
182081,0.505674536494758
182083,-0.0274251065107401
182085,-0.0351872991703993
182090,-0.00539845718693692
182093,0.505674536494758
182094,0.507091690601271
182098,-0.00539845718693692
182099,-0.0351872991703993
182101,0.505674536494758
182105,0.507091690601271
182110,0.00619602577488633
182118,40.9149040772754
182128,0.506631351647563
182129,0.0692266128916803
182132,-0.00539845718693692
182134,-0.0346002653987448
182135,0.00670350279161312
182140,0.00670350279161312
182152,0.0692266128916803
182165,0.00670350279161312
182166,0.00619602577488633
182168,0.00670350279161312
182173,0.00619602577488633
182174,0.506631351647563
182175,0.00619602577488633
182178,-0.0274251065107401
182181,-0.0346002653987448
182189,0.506631351647563
182197,0.506631351647563
182199,0.506784375502013
182202,0.507091690601271
182205,-0.00539845718693692
182206,0.00670350279161312
182207,-0.0351872991703993
182213,0.507233184848885
182218,0.00619602577488633
182221,0.506784375502013
182223,0.00670350279161312
182229,0.00670350279161312
182230,0.0692266128916803
182232,0.506631351647563
182234,0.506631351647563
182237,0.507233184848885
182246,0.506631351647563
182250,-0.0351872991703993
182253,0.507091690601271
182258,-0.0351872991703993
182261,0.507091690601271
182266,0.507233184848885
182268,0.505674536494758
182280,0.506631351647563
182281,-0.0346002653987448
182283,0.506631351647563
182287,-0.0346002653987448
182291,0.0692266128916803
182292,40.9149040772754
182293,0.507091690601271
182295,0.00670350279161312
