"Id","Value"
199018,-0.039143573296388
199019,0.0411946507799543
199020,-0.0279474877535699
199022,0.509585177531582
199023,-0.0730469750309205
199024,0.508345831281014
199029,1
199031,36.9902910282111
199032,25.9985458511405
199033,0.0432235825537587
199039,0.527790427790332
199043,-0.00215787408071848
199051,0.0023895002633688
199052,-0.0766161307867447
199054,0.499899172831459
199057,0.0247647144683638
199060,0.502288136154103
199068,-0.00089406543920291
199071,0.0732426618182691
199075,-0.115786708764999
199077,42.970023485158
199079,43.6773732477086
199081,0.502142682692888
199085,0.00640998207087172
199086,0.00677988201570905
199088,0.000763813192178872
199090,0.495330422406879
199106,0.020518877345423
199112,-0.0438033431882309
199115,59.4539092622454
199117,0.391082837006097
199132,-0.0290956415878362
199144,0.0586241762643612
199145,-0.0641695320788843
199148,0.0257564951435442
199151,0.51242880387646
199152,-0.283575083635353
199159,-0.0208229941091661
199160,0.00216128225522445
199161,-0.0440369208163253
199169,0.0535930888247344
199171,0.0216987278692441
199172,43.8625671394554
199173,0.438903605368969
199178,0.0087976985972515
199188,0.0380589567554466
199191,1
199196,0.306502027234751
199201,0
199204,0.00834083620297306
199205,0.00494781503990023
199207,0.0409698049401177
199211,0.490669046023017
199212,0.475718721457501
199213,0.489918735186048
199219,0.491909095891426
199221,0.51051095322518
199224,32.2389706639306
199226,-0.0180770833883086
199231,0.506469458207055
199233,-0.00940289139400989
199237,0.507331986741071
199238,-0.029539052727826
199241,0
199244,0.00570558949990076
199247,0.0869971627064992
199249,-0.00737839411153653
199251,0.507319640412792
199254,0
199256,0.478600665149438
199257,-0.00547679397499802
199264,0.494590077998398
199270,-0.277488944738833
199277,0.165822400562775
199282,0.516736034238114
199287,-0.0396255193127121
199296,0.510439422386549
199298,-0.0311439895519614
199301,0.104524116416515
199303,0.457494773161686
199307,0.490376313064163
199312,0.0253121634001845
199315,50.2511559194345
199316,-0.14487580647542
199328,0.521233081198011
199332,-0.0257013900018978
199334,0.506909978779543
199336,-0.0148763220362446
199357,0
199361,0.0150442221465555
199362,0.507090478321711
199364,-0.129187346939715
199367,-0.0398888020785668
199371,0.486238051915078
199375,39.69510882428
199381,-0.256999412952337
199388,-0.014489464251249
199394,-0.00951487662108337
199402,0.0778575908047555
199404,-0.228161291061623
199408,-0.242166897090874
199411,-0.0256017016098129
199412,-0.0282075847263445
199418,-0.0505209556646024
199419,0.504860297993277
199423,0.486203593093582
199427,-0.000927184789394367
199428,37.8234830512849
199429,0.510831941215999
199431,0.040427244252986
199432,0.477046740460743
199438,-0.0478541951435581
199439,-0.441881764673949
199440,-0.264831099168395
199444,50.8665250225386
199445,0.0468818883223017
199450,39.9885153366309
199452,-0.0381206938021926
199453,-0.000279542110622685
199457,-0.0218486306495623
199464,0.495429112274042
199468,-0.0806995359867962
199474,0.512639750145348
199489,0.501594107908711
199491,0.0651851057903938
199496,0.496270106623204
199505,0.504185430884257
199506,-0.0498941329908618
199509,-0.21348477415764
199515,38.1429972215807
199523,0.498723758017094
199525,-0.0148814547076501
199526,0.499133544019587
199529,0.0167151286543252
199532,-0.086295055747407
199541,0.0683051782428672
199545,0.51651117779909
199546,-0.0200623317298195
199548,-0.0734148801382986
199553,0.504659250061764
199556,-0.00609090465247734
199565,0.0261072195940377
199567,0.0818528272211119
199571,0.0253076985269031
199574,-0.0429970111761927
199575,0.515714439834012
199576,0.500775850147877
199577,0.40223383519078
199579,0.0604841202625179
199580,0.502099789560937
199586,-0.0148013921661475
199587,1
199589,0.488791390129006
199592,38.2609363046324
199595,0.493447156368383
199602,-0.0764214680480933
199603,-0.0495133299410983
199606,0.511438402100645
199607,-0.159838370353166
199610,-0.104511551338723
199615,-0.0482213733338835
199617,-0.0458553109747131
199620,1.54107166350399
199628,-0.000511174603839745
199630,-0.250558947071487
199631,-0.0095871147462394
199634,-0.0373958146816721
199638,-0.0149702839387356
199640,-0.186597440951606
199644,1
199646,-0.0706105059935716
199647,-0.138393880832935
199651,-0.279065471572257
199652,-0.183132440117544
199654,-0.0043987762267093
199658,0.503740821822457
199662,-0.0936063741420865
199663,1
199666,0.0896360876300315
199671,1.27610273409146
199678,1
199681,0.228151225700488
199694,-0.157932850963986
199696,-0.320839924862573
199697,36.416041814983
199699,-0.0807094158119391
199708,-0.0929240202479923
199711,0.497213271577088
199720,-0.0502913112340716
199723,-0.0547986792327307
199724,0.493340534697964
199729,-0.0294417157002368
199730,1
199734,0.509499909137891
199738,0.496981763113137
199741,-0.0443329540722803
199745,0.168105890214352
199747,0.253033088639695
199748,0.0134673621695187
199750,0.50436254925718
199759,1
199760,-0.00988485528734111
199769,0.03204030087318
199770,0.494677714339788
199772,-0.0124880039869228
199773,0.494107015006783
199776,-0.0720882696770732
199777,0.868447270180129
199780,-0.191007962807279
199786,0.518422332569763
199791,38.908856554048
199794,-0.10711704412265
199795,1.72250534282616
199800,-0.0374077345742793
199803,0
199804,-0.0658422928614192
199808,41.0003333839252
199816,-0.0112470755382531
199819,0.0421831592449757
199826,0.517355594981467
199829,0.502159524985917
199836,59.0371599370853
199846,1
199847,-0.00448626711436544
199849,0.504372444652342
199851,0.075271520395094
199852,0.0130939215501517
199858,0.494787060741958
199867,0.000577515715650748
199870,0.0586721825639058
199882,0.474943495398142
199883,0.507527137009525
199886,-0.0418820121312097
199887,-0.0246579750311048
199889,-0.0511679225281297
199892,0.502111096854507
199893,0.0186731604662542
199900,0.00128553259434515
199907,0.50701667595057
199912,-0.0321457833034897
199913,-0.0217155593412999
199919,0.0026966457819322
199920,-0.0545587166918497
199922,0.498622922608933
199927,-0.400955221452646
199928,-0.00433166463414351
199937,0.241842155703179
199941,-0.019090574250883
199944,1
199950,-0.0160626936089379
199953,-0.0840715524572564
199954,0.731264909531218
199956,0.497967444818534
199966,-0.0414794737705512
199974,0.455530897949731
199980,-0.0365815947108131
199981,0.49650335636263
199985,-0.00502722268289667
199992,-0.139246651696409
200002,-0.265883967803885
200004,0.514567586150693
200006,0.422628373574502
200008,0.501608610311937
200011,0.536296593452686
200017,0.491107618132464
200019,-0.0505602407709923
200025,-0.00538416118093733
200026,0.509391026160933
200029,0.0656731041205671
200033,-0.138322302561908
200037,1.11940947932706
200041,0.493764061039372
200043,41.7993882091146
200045,-0.0179835373320156
200046,-0.014560410106355
200048,0.485211097125693
200053,-0.0167986315834723
200062,-0.620820606489653
200066,-0.161343419191196
200071,0.497234854358128
200074,0.506907993226738
200075,0.49788705439223
200076,-0.0105745322593212
200084,-0.374318940551537
200097,0.623660981388896
200101,-0.227835084995808
200103,0.505852610344047
200104,0
200106,-0.294447179613601
200109,-0.0151769706493058
200114,0.0066282132595082
200115,-0.155055176749261
200117,0.515357264443885
200121,-0.101024951902574
200122,-0.0104298947906251
200124,0.488742708998915
200125,-0.195544142055342
200126,-0.0300411732331175
200128,0.496038358968724
200131,0.498186090864285
200136,0.480519885220073
200141,-0.326656625090725
200153,0.478170067890486
200156,0.00751906415343696
200159,0.0589381026655817
200165,-0.233689094474704
200167,0.504198112023334
200169,0.50445032462417
200170,0.0923778907766446
200179,0.520377728272978
200181,-0.251998312463707
200182,-0.186377939752537
200186,-0.00912539762666824
200195,-0.0277035787164591
200201,0.49243487475863
200202,-0.0497216520233302
200205,0.00979702786375731
200208,0.490169855347755
200218,0.480938334767826
200223,0.0353283731438152
200225,-0.0524934871325803
200230,0.501690814428233
200235,0.511203774709729
200239,0.497330240597991
200242,0.508381700011446
200245,30.5558879697856
200249,0.0348245917123535
200252,40.5380021442959
200256,-0.117411585269842
200258,-0.00191018434062919
200282,0.496514396467274
200290,-0.1872165114354
200291,0.484007106827379
200292,0.504370886397016
200294,-0.032986689990442
200295,-0.0339777627012506
200306,0.482442620026377
200310,0.00451060903504173
200314,0.190755609424299
200316,0.501705581981145
200318,0.4974118654407
200324,-0.00426505128504627
200325,33.6000733287512
200326,-0.13982545076942
200327,0.497684366940925
200330,-0.0231961927860122
200332,30.801572245224
200336,0.508771753827082
200344,-0.0666095191746604
200347,0.0752095303050815
200352,1
200357,-0.0683425286492747
200359,-0.0101350099388459
200360,-0.0428132647514291
200362,1
200366,0.497505161720984
200367,0.00139103579980195
200368,0.425836611989158
200369,-0.0513406288875844
200374,-0.288621666374661
200375,0.489676704738319
200382,-0.027665901606199
200383,-0.113605304616734
200384,-0.385156567088435
200397,-0.25186655031253
200405,-0.0150693175564564
200408,-0.00873385915187476
200411,47.2258555024814
200412,0.0131125940939484
200415,-0.0602732694125991
200419,-0.00233050095677918
200420,0.511184035400215
200423,-0.0150798166228944
200431,-0.00957353588238948
200438,-0.0501327874087784
200442,-0.0278286710227347
200444,-0.00700579785362181
200445,-0.0359990284148154
200451,0.504242624871414
200458,0.0272222491858839
200472,-0.0359765986506786
200473,0.0131016173339672
200474,0.51468097184521
200476,38.1372629612733
200482,0.509989038474515
200483,0.485587169953347
200485,-0.0307212785381644
200487,-0.583428127678056
200489,36.1397748061638
200490,0.479249443228126
200498,0.181371628117141
200502,-0.287974452329313
200503,-0.398704976083506
200513,0.00270558151919693
200518,-0.0219732672628569
200527,0.49253967804794
200530,0.50570172606339
200536,0.500158291465986
200539,43.236515717802
200548,-0.0389473539308745
200551,36.6694259212402
200560,1
200563,0.501421310688126
200565,38.0098817912142
200568,-0.267090721013238
200570,-0.255094474031372
200571,0.0341646841182354
200576,-0.116012508858783
200586,0.512710007371443
200600,0.507210677837673
200604,1.36828290652604
200605,0.00407244051323814
200616,0.00256524719877173
200623,0.507849560987522
200630,-0.0154835329091987
200632,0.0183178329433969
200634,-0.0603681944388389
200636,0.506669115426431
200647,0.534496197462463
200649,-0.0241911082169884
200651,0.507731623586332
200653,-0.0852062567275743
200654,-0.0783061142806775
200662,0.0193030569116971
200666,-0.0129789123924109
200672,0.501375153407022
200673,0.00240630363058185
200676,-0.201426623675336
200684,-0.505866626564183
200691,-0.0373662511152075
200693,0.0121452463525897
200694,-8.11362496824682e-05
200695,-0.0337290534438625
200697,33.2834933362289
200698,39.0309381355304
200700,0.0778767236902764
200705,0.0844381069537308
200706,-0.0204807126264175
200720,0.494848939737461
200723,-0.111764548281384
200727,0.509687484992435
200732,0.734694895215613
200737,-0.176079126221465
200739,0.0433616900653662
200748,38.6864767805613
200749,-0.067492486134246
200751,-0.0440268678086314
200752,1
200757,0.493652915257752
200759,0.480865742131747
200765,-0.15465078020664
200766,0.086903821654257
200770,0.509531488187765
200772,0.517917257283772
200783,0.0298649152249668
200785,0.496665149988415
200788,-0.0263282171330056
200793,0.529757595766029
200799,0.510407478056736
200800,-0.0544302973022049
200803,0.0611183469382892
200805,36.0397300625548
200809,0.0521109876975977
200818,0.51352372285749
200821,-0.789251341675867
200825,0.498169359432497
200826,0.519839461407796
200828,1
200832,0.495670764498801
200836,44.0933309624925
200848,-0.0297383250876003
200849,0.0603638900587499
200850,1
200852,0.00447218442748927
200853,0.468441452788035
200860,0
200872,0.00424403490039067
200873,1
200884,0.503935860605146
200886,0.485533640230129
200889,0.0452557331986281
200892,0.509217565153183
200893,-0.0989225860377957
200896,-0.125841307515855
200897,0.0716062288980036
200898,0.109522636821341
200901,0.532524199456319
200902,0.49643984843464
200904,0.0409053102415141
200910,47.4234636875363
200911,45.0566763782009
200916,1
200919,-0.218692079479629
200922,0.464659820152172
200924,-0.152588823705775
200931,0.495349178427919
200936,0.49556854682338
200938,-0.0876515058568884
200943,-0.00768709188785326
200947,-0.0325877427059874
200949,0.0546307984032271
200955,41.2723708673882
200968,-0.191091069500965
200969,0.484817386920884
200972,-0.00172551058710462
200976,0.447352885599368
200980,-0.184991150395253
200984,0
200986,-0.0203060897396218
200987,-0.18302244506268
200993,0.0825210380567709
200995,0.062034486069483
201007,1
201011,1
201012,0.508669827365859
201013,-0.054532099719787
201015,34.5579738390335
201019,-0.0373088350737526
201020,52.6809640757091
201021,-0.293142088480264
201022,0.49933545277532
201023,-0.0521390050990129
201025,0.498953862144584
201027,0.906343340230903
201029,1
201030,-0.0477373799783424
201034,0.514767082328323
201036,0.506707338898432
201051,0.0647912522366908
201052,0.123129057094305
201054,0.00718981988906144
201064,0.0983602185321229
201065,1
201076,-0.0351645733255957
201083,0.5040649464244
201087,-0.117125534872402
201090,0.253690136594956
201094,0.216024395422408
201100,0.500498265077123
201103,36.5589132852489
201106,-0.0694657530798241
201128,0.504929026146939
201137,-0.00557389517582742
201138,0.503697703460005
201142,0.501215455390909
201144,0.0592734922067275
201149,0.264943329910943
201161,0.469311286531416
201164,39.5089737730326
201168,37.0212423623725
201170,-0.0219598948656481
201171,-0.0618243156257125
201174,-0.0540634132405656
201179,-0.240544614596109
201180,0.506179800217769
201186,0.0634015691891276
201188,-0.100027207678866
201191,-0.0277216544614604
201195,0.494348196515732
201196,0.0495231230060534
201198,-0.0457435542180179
201200,1
201205,-0.0653576782590074
201207,38.3985877289848
201209,-0.0467515807186338
201212,0.501344278254983
201214,-0.799238109720934
201218,0.0277856190149607
201228,0.503957180312131
201236,0.491463311796979
201240,0.512448405785765
201241,0.473757799578533
201250,-0.0178998261805701
201251,0.0635127027990358
201253,0.0081508284854039
201258,0.0828730488082103
201260,1
201268,-0.209736387735417
201272,0.502607673382077
201294,0
201296,0.487496738441258
201297,45.8396741155105
201299,1
201316,0.0264848364455932
201322,-0.00203024219002225
201326,-0.0014933630329375
201329,1
201335,-0.25042380555375
201338,43.8773109778716
201342,0.016492760042563
201345,-0.261693454034604
201351,-0.0837295088762905
201359,-0.0249704950879549
