Id,Value
199237,0.558117031135771
199238,-0.143328157296928
199241,0.499358974397182
199244,0.01026026838299
199247,0.0969580999549362
199249,-0.00244547731243074
199251,0.488216338185594
199254,0.545
199256,0.523536618510261
199257,-0.00487829913618043
199264,0.539635831210762
199270,-0.048130407872959
199277,0.151512145151792
199282,0.518357108365744
199287,-0.0442430155517286
199296,0.522040202021599
199298,-0.0699125283979811
199301,-0.0478224002290517
199303,0.484557146169245
199307,0.442676096707582
199312,-0.0103688911371864
199315,46.5162159347534
199316,-0.129985237587243
199328,0.545100037534721
199332,0.105388065063744
199334,0.489857180553663
199336,0.205535750763956
199357,0.445
199361,0.0122620937385364
199362,0.482142084646039
199364,-0.142670122140844
199367,-0.0205422838364029
199371,0.412778385914862
199375,41.2611763000488
199381,0.0215911139734089
199388,-0.00615763421170413
199394,0.0751473837235244
199402,-0.154713867711835
199404,0.303711974295438
199408,-0.00970393234398216
199411,0.223192812297493
199412,-0.0105246660392731
199418,-0.0380650994341704
199419,0.568462092927657
199423,0.479294708952366
199427,-0.00927074905921472
199428,42.8832456207275
199429,0.456830482380465
199431,0.0398058074503206
199432,0.465022650449537
199438,-0.0375330583640607
199439,0.0857631523755845
199440,-0.00389043750939891
199444,41.9500055599213
199445,0.104570514890365
199450,39.9182108211517
199452,0.10994723954831
199453,-0.00448905163502786
199457,0.351301196217537
199464,0.462091890778393
199468,0.112978783663712
199474,0.46795282848645
199489,0.536434195088223
199491,0.187386195417494
199496,0.44932317122817
199505,0.466533939600922
199506,-0.105540830618702
199509,0.122770848711953
199515,39.9710397911072
199523,0.519012459469959
199525,-0.00468970276720938
199526,0.473951912780758
199529,-0.226804894943489
199532,0.024266595862573
199541,-0.330683804284781
199545,0.500319069194375
199546,-0.0192406049316924
199548,-0.117411120732431
199553,0.490331484579947
199556,-0.00120863204370835
199565,0.0387691423587967
199567,0.0673245251798653
199571,-0.0411032239161432
199574,0.0849691451317631
199575,0.555256771389395
199576,0.517937062084675
199577,0.518434873102233
199579,-0.0397995979897678
199580,0.447308230047929
199586,0.249212291399017
199587,0.583571428656578
199589,0.417858792393235
199592,44.8774643135071
199595,0.476822653966956
199602,0.20032858874416
199603,0.310418569413014
199606,0.557753023980185
199607,-0.0221210775425425
199610,-0.108531409339048
199615,-0.0338732166902628
199617,-0.0328935281472513
199620,0.00408026300254278
199628,-0.00388120492571034
199630,0.140793422205024
199631,-0.00252531031175749
199634,-0.159058457929641
199638,-0.0381689340779849
199640,0.261177962068468
199644,0.543429487198591
199646,-0.0598342250811402
199647,0.113110233377665
199651,-0.114743238677038
199652,-0.0965925098140724
199654,0.00147264118451858
199658,0.427269216466229
199662,0.118654835876077
199663,0.48
199666,0.0847396976742311
199671,0.632478535985574
199678,0.424358974397182
199681,0.148176405706909
199694,0.40824876953382
199696,-0.0596863555442542
199697,36.6434094429016
199699,-0.318094673571177
199708,0.111696257158183
199711,0.452022047846112
199720,-0.061420939576783
199723,0.322555589121766
199724,0.458261980272073
199729,-0.0119402371835895
199730,0.46
199734,0.491935002864338
199738,0.518575178043684
199741,-0.0402728346982622
199745,0.180926883381908
199747,-0.131923154340038
199748,-0.322014248059131
199750,0.531425176416524
199759,0.539358974397183
199760,-0.0217036973366339
199769,0.0800603566737846
199770,0.494090364887379
199772,-0.012902426726323
199773,0.507114789390471
199776,-0.0628595118742669
199777,0.920183984856121
199780,0.0804502364154905
199786,0.492695530217607
199791,42.0541887283325
199794,-0.153043529039714
199795,-0.281882154233754
199800,-0.0128919950235286
199803,0.525
199804,-0.0676797698624432
199808,39.147031621933
199816,-0.00889015099062817
199819,0.057806356298679
199826,0.462141271792061
199829,0.548937980579212
199836,43.4052672958374
199846,0.432179487198591
199847,0.0128554994729711
199849,0.484802963272668
199851,-0.126916283103637
199852,-0.00774746005045017
199858,0.479733350216411
199867,0.0017469420703128
199870,0.053857255911862
199882,0.46109477914637
199883,0.549879754502326
199886,-0.268509828192764
199887,0.155314571815543
199889,-0.0598039399815025
199892,0.501389470699942
199893,0.0425229755786131
199900,-0.0072984684939729
199907,0.542991971112788
199912,-0.0187190270196879
199913,-0.431938499137759
199919,-0.00485004146146821
199920,-0.0375943812602782
199922,0.501479893041833
199927,0.0118170768022537
199928,0.00268159447936341
199937,0.233468241239025
199941,-0.0360067702169181
199944,0.405
199950,-0.0247571957431501
199953,-0.0764300428971183
199954,0.795546003701165
199956,0.530601561289514
199966,-0.449603890073486
199974,0.518285625735298
199980,0.0515422110492364
199981,0.406335238366155
199985,-0.0253878274653107
199992,-0.301376072477433
200002,-0.309919893483166
200004,0.513804783881642
200006,0.519819658696651
200008,0.534867742313072
200011,0.42166894517839
200017,0.607599647417664
200019,0.0633923964109272
200025,-0.00157044724968728
200026,0.491063265614212
200029,0.0789670913468581
200033,0.255703415654716
200037,0.228867949154228
200041,0.492334308347199
200043,39.507565870285
200045,-0.0277224701839805
200046,-0.00359586398932151
200048,0.456048698012019
200053,-0.0133693873815355
200062,0.0651767647602537
200066,0.0082246813364327
200071,0.597833954526577
200074,0.471285175314406
200075,0.465466864927148
200076,-0.00883199379604776
200084,-0.0850347268441692
200097,0.453785649243509
200101,0.067404013806954
200103,0.515530833955854
200104,0.545416666679084
200106,-0.295209346604534
200109,-0.127449388389359
200114,-0.00640768907673191
200115,-0.148314360126242
200117,0.517162114814855
200121,-0.0210855241527315
200122,0.00180576236482011
200124,0.453656336376443
200125,-0.384572677264368
200126,-0.321181279433804
200128,0.509547405904159
200131,0.449722620183311
200136,0.487530364105478
200141,-0.14407141698699
200153,0.529481802019
200156,-0.0118037570640445
200159,0.0583813679858576
200165,-0.279827306000661
200167,0.544256954845041
200169,0.536611965317279
200170,0.0785347078365157
200179,0.499765839285392
200181,0.0257264779682737
200182,-0.0200005558272824
200186,0.00159975486749318
200195,-0.0496990468469448
200201,0.450092973571736
200202,-0.0342359498675796
200205,0.00389135159552097
200208,0.45242051395122
200218,0.533089213576168
200223,-0.1451539324224
200225,-0.113108629034832
200230,0.499917566971853
200235,0.480524431774393
200239,0.498779405141249
200242,0.531974119551014
200245,36.4530916881561
200249,0.0415977006510366
200252,44.1204384422302
200256,-0.0836385225784034
200258,0.215801103251724
200282,0.532813945896924
200290,-0.295843083430082
200291,0.419242217042192
200292,0.46754486020538
200294,-0.0211247272524633
200295,-0.0117450727109099
200306,0.490993515176233
200310,-0.00831202772329561
200314,0.248761909715831
200316,0.558766101412475
200318,0.538009178359061
200324,7.6287124393275e-05
200325,38.9188089466095
200326,-0.0928602350829169
200327,0.635152517682873
200330,-0.0195839775464265
200332,37.30404545784
200336,0.438354692487046
200344,0.0269240422184521
200347,0.0836945184587967
200352,0.666700893044472
200357,-0.054285548927146
200359,-0.0188655521385954
200360,0.181843921295367
200362,0.541000000014901
200366,0.510206345696934
200367,0.000244383253739215
200368,0.510196338254027
200369,0.0756524327304214
200374,0.310389491636306
200375,0.510183106022887
200382,-0.355012540239841
200383,-0.126586397781502
200384,0.00889679478481412
200397,0.0386022092029452
200405,-0.0151524730349774
200408,-0.00230323859224882
200411,45.0345415687561
200412,-0.217163309904572
200415,-0.03863514887169
200419,-0.43583993753884
200420,0.616378891544882
200423,-0.137454789996846
200431,0.0529186671762727
200438,-0.0546793892880669
200442,0.000920294765383005
200444,-0.183201840464026
200445,-0.0299734750138305
200451,0.559444414190948
200458,-0.837587174545042
200472,-0.016677969575685
200473,0.00953359212260693
200474,0.501103404136375
200476,38.1585018062592
200482,0.441731247063726
200483,0.549682947131805
200485,-0.209544615601189
200487,-0.269059049338102
200489,40.3950405502319
200490,0.498715579707641
200498,0.158971526881214
200502,-0.117715555496979
200503,-0.120404038224369
200513,0.0940588568989187
200518,-0.0522388209588826
200527,0.492426222690847
200530,0.470823829844303
200536,0.56570107974112
200539,43.3351108837128
200548,0.190689295969205
200551,41.1224890422821
200560,0.589499999880791
200563,0.514436096216086
200565,44.1253090572357
200568,-0.0916350749321282
200570,-0.568259571420494
200571,-0.122881901408546
200576,0.077413478809176
200586,0.538450376885012
200600,0.491816647229716
200604,0.475817135032266
200605,0.234177960250527
200616,0.0118266455782577
200623,0.499062855252996
200630,-0.0228888627042761
200632,-0.183949936457793
200634,0.0847548860532697
200636,0.46323310165666
200647,0.538783252825961
200649,0.133779197155964
200651,0.613790766363963
200653,0.0582254113518866
200654,-0.409331651930697
200662,0.317102267653681
200666,-0.00763134268778231
200672,0.472585379252851
200673,0.19956634076545
200676,-0.232681577107869
200684,0.04590299064992
200691,-0.0421824704782557
200693,-0.000646010371856391
200694,-0.168450002647005
200695,-0.015095517202717
200697,36.2731834506989
200698,42.8225483512878
200700,0.0721968018566258
200705,0.08772917124792
200706,-0.0369210317279794
200720,0.466761690936983
200723,0.0620429161330685
200727,0.426204980164766
200732,0.397727508937096
200737,-0.125126656712964
200739,0.0762743471577414
200748,39.7332013511658
200749,-0.0683763371262466
200751,-0.0655236374307424
200752,0.575
200757,0.456599799984833
200759,0.40367227331968
200765,-0.149711217517033
200766,0.104166862806887
200770,0.420139579065144
200772,0.544678262872621
200783,-0.00817489057313651
200785,0.454806150626391
200788,-0.0472957027834491
200793,0.397788277957588
200799,0.559673538785428
200800,0.0708799290051684
200803,-0.180919655743055
200805,39.486114025116
200809,-0.0122728270874359
200818,0.491000050825533
200821,-0.218548848521896
200825,0.601109971529804
200826,0.475974024585448
200828,0.36
200832,0.432280317433178
200836,43.3104684829712
200848,-0.023778920591576
200849,0.19563971165102
200850,0.425
200852,-0.00447324162552832
200853,0.546633877018467
200860,0.682857142984867
200872,0.00433306550781708
200873,0.552179487198591
200884,0.496913105603307
200886,0.53640504153911
200889,0.0729149229155155
200892,0.530181779707782
200893,-0.0767836981487926
200896,-0.092808968485333
200897,0.223737417699012
200898,-0.02957050532219
200901,0.470938508389518
200902,0.426675638484012
200904,0.199947488224716
200910,47.5808857917786
200911,46.7694413757324
200916,0.56
200919,-0.278597299829125
200922,0.497949135082308
200924,0.0184058375004679
200931,0.495341871844139
200936,0.52173912585713
200938,0.353020638126181
200943,-0.00214985922521009
200947,-0.0570450565684587
200949,0.058446672646096
200955,43.59763422966
200968,-0.0913769538002089
200969,0.551202429207042
200972,0.220195715506561
200976,0.427641317807138
200980,0.141264242231264
200984,0.59
200986,-0.0245015054097166
200987,-0.0468809429323301
200993,-0.12851821515942
200995,-0.294388258391991
201007,0.52
201011,0.42
201012,0.473137639635243
201013,-0.104355498028344
201015,40.6097571563721
201019,0.175727194369247
201020,41.6984010124207
201021,-0.0117931151762605
201022,0.453850116308313
201023,-0.0322832322571776
201025,0.485593996867538
201027,0.805052982312627
201029,0.546666666716337
201030,0.0855976240546443
201034,0.446811026055366
201036,0.478917189545173
201051,-0.0276576641900465
201052,0.121684022834816
201054,-0.0120714118442265
201064,0.166809537411318
201065,0.525
201076,-0.0112459562340518
201083,0.451095046829432
201087,-0.231563280471601
201090,0.298216854195198
201094,0.165461435593024
201100,0.549550176002085
201103,37.9904470825195
201106,-0.0224913182982709
201128,0.489613424916752
201137,-0.103759295572527
201138,0.504527236763388
201142,0.483759553623386
201144,0.0742472585779615
201149,-0.101159653064096
201161,0.551982514760457
201164,43.6764419651032
201168,40.0486858844757
201170,-0.0625718236062676
201171,-0.178833663768019
201174,0.243017013054341
201179,-0.164060656521469
201180,0.554999742703512
201186,-0.114264689618722
201188,-0.0871568030992057
201191,-0.023947854746657
201195,0.54489509771578
201196,-0.191355461552739
201198,-0.0998766365065239
201200,0.52520833324641
201205,-0.0760561359254643
201207,42.1064724636078
201209,-0.0363077755566337
201212,0.469394140471704
201214,-0.544622989267955
201218,-0.17811805607751
201228,0.530447945664637
201236,0.472581211917568
201240,0.466475815740414
201241,0.445926456273883
201250,0.694076923858374
201251,0.157410861942917
201253,0.00252784826181596
201258,-0.39183377132751
201260,0.552179487198591
201268,-0.0317526009725407
201272,0.466448342725635
201294,0.478333333432674
201296,0.48797554734163
201297,37.7691981506348
201299,0.519499999880791
201316,0.0482890810156823
201322,0.0100018164317589
201326,0.0121819202476763
201329,0.430555555559695
201335,-0.15171989149414
201338,40.0811711788177
201342,-0.00166288832318969
201345,-0.0235639187600464
201351,-0.113464657496661
201359,-0.152818836264196
201361,-0.0665752830926795
201362,0.613651216048747
201363,-0.314339761473238
201364,-0.0510362514667213
201365,0.473972279832233
201370,0.184813003296149
201372,-0.383584653711878
201373,0.569317292906344
201383,-0.0336596816958627
201386,0.69
201392,0.0950473351360415
201393,0.129023261200637
201402,0.48333739195019
201404,-0.0303164401487447
201410,0.651000000014901
201422,0.506756867638324
201432,0.5217178889364
201433,-0.0921575093315914
201435,0.00233916761295404
201440,-0.109682593313046
201443,-0.0476436039910186
201447,-0.0948229169659316
201448,-0.246133536524139
201450,0.478944039924536
201453,-0.0183528495696373
201454,0.440870294773485
201455,44.6239169788361
201461,0.115704006343149
201466,43.113500623703
201469,0.104516601274954
201475,-0.0217912652762607
201479,43.4958828258514
201480,-0.391310476586223
201482,-0.0102201855190651
201483,-0.00320214128209045
201485,0.544506426788867
201487,0.197415394301643
201494,0.479520525578409
201508,0.56
201513,-0.0300230823736638
