Id,Value
95685,-0.0236116639734552
95686,0.105753824973975
95690,0.0592925476754788
95703,-0.0616943372444424
95710,0.00383749219777107
95711,0.324298771948882
95713,0.488613031558186
95719,0.52517054159353
95721,0.493551362540844
95723,0.0878217128254184
95725,0.0275988284203136
95726,-0.000471750772013465
95733,-0.029989751136278
95734,-0.00215840935125253
95741,-0.00326147470252294
95743,0.483359535361365
95747,0.648585096716891
95750,0.523975873913878
95752,-0.0644905369209518
95754,-0.0653736042506282
95761,0.517507559920893
95767,0.491295950265368
95768,-0.238976244971477
95778,-0.138610814789476
95779,-0.475306012990781
95782,0.489188397973079
95791,0.495941833724595
95797,0.531675478707488
95804,0.486589917383945
95805,-0.231283352028076
95808,-0.120536980368266
95826,0.509959547986272
95829,-0.0543315934237297
95831,-0.287300434159291
95835,-0.038472847130755
95837,-0.00239851996672747
95840,-0.0315427361254027
95849,-0.182116819286357
95850,0.0235729325804991
95851,0.123279569410756
95853,-0.534778851582379
95857,0.146185185590554
95867,-0.0398195250320492
95869,0.499173754226596
95874,0.0586314417316475
95877,0.520476874778567
95879,-0.0490864128888697
95881,0.0211467668176244
95882,0.1147598953051
95885,0.247229026725491
95893,0.0891173437350117
95894,0.0314831608860332
95898,0.495280821903684
95900,-0.683169797628025
95901,-0.110991510129338
95911,0.505375735357218
95921,-0.14208446481794
95924,0.478124543202
95928,-0.129889200216245
95933,0.485425702298952
95937,-0.167134339930855
95940,-0.0667223529667342
95945,0.494918941112141
95946,0.475165611956818
95947,-0.093631488768246
95955,-0.0932220570997195
95956,0.532798142844131
95959,0.120003602459143
95961,0.432223144856548
95962,0.0791146869029638
95969,0.126260977281066
95976,0.533416077135028
95979,0.444564540442996
95980,0.529336445982594
95989,0.13906444456486
95995,0.721351586468714
96001,-0.0405527279817839
96002,0.470695231244178
96011,45.1817696680285
96014,0.0392980047973257
96018,0.511927709780784
96020,-0.0218799708455342
96024,0.0691808523852419
96031,0.53872444795687
96043,0.507711335020812
96045,-0.0350962149991099
96051,0.0952323197191024
96052,42.8145611390616
96053,0.524209653490825
96055,-0.154803509461186
96056,0.00703026516245591
96057,-0.0815044070992077
96059,0.054485177375894
96060,-0.0687896862317056
96063,-0.0252168954969554
96068,0.0272920315759764
96070,0.00513029138709561
96079,-0.0226396256240724
96080,0.480195780446296
96083,-0.0567156717128246
96088,-0.184822239161252
96090,0.19362019665282
96094,0.532276228615688
96098,0.523641245814292
96099,0.564854265839881
96101,0.460740196626921
96107,0.517437321997114
96108,-0.158964717627924
96112,0.464559551987461
96120,0.459358541476681
96124,0.535111967090718
96125,0.496756864424697
96126,0.517623655474954
96127,-0.0519149554001126
96130,44.6972866467048
96131,0.0257983806829919
96134,0.512133587150867
96138,-0.0867226548422432
96141,-0.0603744041949584
96144,0.521652643171231
96147,-0.247822777695084
96149,0.513259895324502
96162,0.529344941756901
96170,-0.0780339641806399
96183,0.506609781770678
96184,0.489777279542042
96189,0.0557716876574258
96194,-0.0409826593931669
96195,0.154961979932718
96196,37.7421297106104
96197,0.115273200710771
96202,-0.00518452955367275
96203,0.545044645910409
96206,0.413843152626608
96211,0.005182761100031
96213,0.0352975837835971
96214,0.520052779742825
96221,0.483816904477429
96222,0.0694032790589157
96223,0.46590139164475
96229,43.7740589161032
96234,0.0251450392353617
96238,0.527626820138846
96246,-0.0180611827399251
96249,0.484099702327971
96252,0.505117742876816
96262,0.515739016366592
96266,0.445846197612994
96267,-0.146696665861583
96270,-0.0787226684473255
96273,0.490784706386382
96278,0.471344815202934
96296,-0.108805403818017
96299,0.0393906036278693
96306,0.0677343276300107
96307,-0.506651938334657
96308,-0.0125977518568301
96310,-0.00618173944325681
96314,40.8514666405103
96317,40.3501248282572
96318,0.481371020853396
96320,0.319563076702501
96321,-0.45330651420183
96322,-0.0733680980194496
96334,0.0442115716827537
96345,43.3071082617752
96346,-0.118564902856614
96354,0.475135106505633
96359,-0.0104796692637028
96369,0.0680879744625152
96371,0.00874204960457854
96375,0.504905144534634
96382,0.0691129794807922
96383,0.47285915478117
96384,-0.0643287994434564
96385,-0.04473750680796
96386,0.528033406059616
96389,0.535183404612898
96394,-0.000872106566909997
96396,0.52111737447285
96406,-0.0922151555513699
96407,-0.122382474990732
96408,0.0286590782562748
96414,-0.0170669129984408
96415,0.467420513541872
96416,0.469593472046361
96419,0.205242182791764
96423,0.0512195911104827
96425,0.469369036833603
96430,-0.0617422587733078
96431,0.465052153186145
96432,0.00150188091223326
96433,0.0112548888115776
96436,0.074624303152322
96438,0.506651411529807
96443,-0.24170216258406
96456,0.501677348194111
96461,-0.0579462767798469
96464,0.487294020651178
96468,0.513258975701988
96469,0.511411913290384
96473,0.54094559269751
96475,0.488883370099526
96483,0.524220835503796
96485,0.53928148141069
96488,38.8887189772941
96494,0.0798394422763478
96497,41.96815013583
96501,0.053545677110746
96508,-0.0340432359607433
96520,-0.0186546318690685
96521,0.513805289067217
96524,-0.123254318438178
96525,-0.00652719521251984
96526,-0.0393169826178378
96529,0.524649042701835
96536,-0.158959658397649
96539,-0.578135577917606
96548,0.168506335641504
96549,0.0321733754603459
96553,0.466541600971624
96558,-0.0265724317026727
96565,0.51131872312695
96569,-0.0359165979929834
96578,0.101289217896511
96586,0.496434507644391
96587,40.5369363125835
96596,-0.0324544938050453
96602,0.011387220666576
96611,-0.160915264740929
96614,0.542344325208581
96619,0.497920486128503
96630,-0.101383976685152
96631,-0.0448107752644224
96635,0.483552472774803
96636,-0.0442186809418972
96639,0.0387111945840185
96641,-0.125017521949652
96644,0.437261876805231
96646,0.50433919760623
96647,-0.11779231783917
96649,0.0149329861996836
96652,0.0366539462265431
96658,0.533693811626167
96659,-0.00403758543134315
96661,0.00178992519928429
96671,-0.181269506998978
96674,-0.0262467345936062
96675,0.453971888100324
96676,-0.0470316608347842
96680,41.584151389996
96682,0.0643903059201389
96685,0.0821324965409775
96692,-0.100092627666434
96697,0.532622561310539
96706,0.494874029159324
96710,33.1878225810484
96714,0.108089890309183
96716,-0.0352577313180374
96740,-0.0301578335642659
96751,0.505218424569183
96753,-0.022474525783561
96756,0.517405141945258
96758,-0.0554120165484213
96759,0.50857330813833
96761,38.6904245658631
96767,0.50212390906153
96768,0.124768358523333
96769,0.100536867075972
96771,0.482651513643288
96773,0.0275939364471871
96775,0.00473375841086794
96776,-0.0739690173122592
96781,0.459710497744848
96783,0.0275330324427664
96787,0.0528353938468128
96789,-0.00815793327316447
96794,0.0833481995063498
96806,0.00338115821422931
96808,-0.10135673511905
96813,0.520460095305747
96818,0.438730821435934
96819,0.502317309937817
96820,-0.211833828169645
96825,-0.126524518423829
96827,-0.0325947939600713
96840,-0.0580332737818124
96848,0.119389610017053
96860,0.125700766152564
96871,0.0041142614606017
96876,-0.0713898485180142
96881,0.0843442951940823
96885,0.433793108726021
96888,-0.33933364839698
96889,0.500282550340855
96893,-0.164869864738771
96895,45.2580484724555
96908,-0.00402453567048708
96912,0.491426061885348
96925,0.0859048542639043
96929,0.00709304565187889
96932,0.483391325310132
96935,-0.0196838288056181
96937,39.6697163549745
96946,0.0325485509551958
96957,-0.0602225660009739
96958,-0.123416345079603
96960,0.0272778846832685
96962,0.0260460129588316
96963,-0.00440136130118501
96965,0.516506976301032
96971,-0.0181405724831465
96974,0.00531893369929692
96981,0.510639047720678
96983,0.484083169976186
96989,-0.163171386666895
96990,-0.430325355055374
96991,0.536034111486777
96996,0.479592039249853
96999,0.465850646562065
97005,-0.0187455656756911
97011,0.0961788354274709
97022,0.499689669804949
97023,0.520278212942328
97025,0.0153555779313519
97026,0.0759390921180444
97030,0.482512568498908
97032,0.515942743858583
97038,-0.036951106108974
97043,-0.027516336297674
97045,0.0939887020070712
97050,0.497497057822271
97053,-0.00752020789344174
97054,0.0884506444512343
97055,0.13047209242061
97056,0.483048319912108
97058,-0.0242524460196562
97059,-0.105020591299147
97066,0.471821596090407
97067,0.440255443040287
97069,0.464075536300119
97070,0.0398562126223632
97074,0.539514630277526
97080,-0.0439484840208899
97084,0.515155061136306
97085,0.4690385782348
97091,0.480701129653386
97098,0.501392720085144
97105,-0.0267820806241912
97107,-0.556560790706344
97114,0.0136672002782793
97127,34.050488095889
97129,0.177662024273463
97132,-0.167640709240322
97137,0.0224210796213664
97146,-0.705775593307316
97147,0.0199511917300142
97157,0.504276716248788
97164,-0.0126568157757355
97168,0.0614128463630151
97174,0.0440945203036927
97177,0.486153642076134
97184,36.3255880054442
97196,-0.146424694918817
97198,0.523577104777463
97203,0.511413608369674
97204,0.00130420717261551
97205,0.0070678525820992
97206,0.51874712794727
97207,0.0103981463399693
97209,0.451936343958059
97217,0.0756990003876544
97231,-0.00246753865273573
97235,0.213140287504745
97239,0.487409760843569
97248,36.7030416859541
97252,0.491197021882301
97256,-0.0194976647269413
97259,46.8248655731656
97275,-0.0302839405660847
97292,45.1152666378759
97295,-0.00327518272068315
97297,-0.025591153463958
97298,36.7571406587471
97299,0.52566228396067
97300,0.0393308566023513
97303,-0.626768095091817
97309,0.519768622622957
97311,-0.567212824639898
97312,0.454341855075358
97313,-0.00437224826536917
97314,-0.0274311242215255
97316,-0.0291468609494104
97320,0.485739565834717
97322,-0.0071806819965188
97328,0.1585401202792
97335,-0.0413944165574885
97342,0.115365427342629
97345,0.481174546242938
97349,0.0867503483388189
97350,0.51444912484306
97354,-0.0331237415345104
97357,-0.121557011131967
97360,0.0277031215486958
97363,36.9452947793288
97368,0.484976124730515
97374,0.489719591782496
97375,-0.158867587620065
97376,-1.19706351587271
97380,0.557463775261908
97382,0.535846394520396
97383,0.488462131342454
97388,-0.00715701200586057
97389,0.496712413292584
97391,0.0421399140890959
97393,-0.077899761108764
97394,-0.00573289853078738
97400,0.496879552513619
97402,-0.060978444429471
97411,43.6238638992761
97413,0.507771449889631
97417,0.472811856781878
97424,-0.00647972413837468
97426,0.0211993335628506
97430,0.469270784247323
97433,0.0775745730862066
97436,-0.00566039512270705
97443,-0.144769090752575
97445,0.501765482255471
97446,0.502239616065512
97447,-0.0568928158527056
97448,-0.0232594309141056
97450,0.0401045663670482
97452,0.514743203497627
97455,0.0244179939036534
97469,0.435356813960094
97473,-0.276626521391517
97476,-0.0861616734643036
97477,0.0584651315481847
97479,0.519377516155465
97481,0.0972321737521453
97501,0.509399711195014
97503,0.0176049570626645
97505,0.0618578293497054
97507,-0.0770955652675928
97508,0.516299917455555
97519,-0.0933649910241678
97539,0.4960268325433
97550,0.527408537066773
97551,-0.00775266310610587
97560,0.0386370444195856
97562,0.0356778593110899
97565,0.541572042930806
97572,-0.169314373759377
97574,0.53500583741193
97582,0.114443560227766
97583,0.495919619113668
97585,0.129295135748905
97589,-0.00414400555646198
97593,0.512011379696711
97605,0.490059203721492
97606,0.0841530160059453
97607,-0.0390838934825426
97609,-0.230706351273536
97610,0.448006806272148
97611,45.4043411271503
97612,0.0196139624528863
97624,0.0066558716431395
97626,0.466258654104456
97627,0.475482412094265
97628,-0.35393469813547
97630,-0.0401149864142027
97631,0.072915362121229
97633,0.537295354183342
97636,0.528752791864831
97639,0.336951118559028
97640,-0.0682524792208167
97641,0.0364692697934213
97643,0.515582744478097
97646,0.514362281935594
97649,42.959428872569
97651,0.035545310549433
97652,0.507386528333366
97656,0.545015834483533
97657,-0.0284320040778657
97659,0.044913581812818
97665,0.506763092550169
97667,0.442374829695626
97671,0.492495008687467
97672,0.56749810405707
97675,-0.189921416919318
97676,45.6954419971364
97678,-0.023879520882829
97686,-0.191535466662066
97694,0.520589551433719
97697,0.504210907776448
97700,-0.0748207383728232
97704,0.0153717649294605
97718,-0.0154249358519927
97720,0.504683279084355
97721,44.2800670074839
97725,-0.0399844905915224
97727,-0.00770933168101566
97728,37.3773047771956
97729,-0.063204142294659
97730,-0.0219815252026307
97736,0.0724435441311027
97737,0.519448037692627
97738,0.533453977790658
97739,-0.0214486400487454
97741,52.4944891683686
97743,0.467306548388974
97747,0.516663037050259
97751,0.0294459608221457
97753,-0.046995272069433
97754,0.500226072229901
97755,0.036978930654556
97756,-0.515370212412373
97757,0.0600548769653957
97760,-0.017594714776002
97771,-0.0604301983366643
97773,-0.0137684663979505
97776,-0.00786035956520623
97777,0.0771046637208879
97781,0.540194749362646
97782,45.382090106128
97785,-0.0769867260392692
97786,-0.274440989472446
97788,0.522526521887489
97794,-0.0567090366344812
97806,0.03409193798689
97815,45.0450111865779
97817,0.521190225914186
97819,0.0800496896334512
97823,0.524682392784804
97824,0.468089588140371
97827,-0.614687693547985
97831,-0.0340011467059706
97832,0.519634683765797
97833,0.496881352109797
97837,0.483674867795436
97842,0.550997738826649
97844,0.552529310897539
97845,0.533973211717027
97848,-0.0865026193844586
97860,0.0617129226736268
97861,-0.00569090529150322
97862,33.6977169165821
97866,0.000190016113288944
97871,0.545691278479796
97879,0.489189642888206
97886,0.582699304727837
97889,0.30136568856032
97895,-0.0893126753822777
97899,-0.0499177836894418
97900,0.487465309014363
97902,-0.0250424085443564
97903,0.479246208945106
97905,0.164068539147449
97906,-0.0147409748629072
97917,0.526395676752257
97923,0.0239957389897138
97925,0.0147356149005781
97938,0.0202876391462894
97945,-0.014434854714813
97949,-0.111094294943338
97954,0.0853961633997544
97955,0.490316187651922
97962,0.521785192019805
97964,-0.0998972319291313
97968,-0.0730114132739973
97970,0.0376311398451134
97973,0.00138347357867423
97976,0.493073952064521
97991,-0.0809301245781434
97994,0.0989900719166774
97996,0.468133742560617
98004,0.465908861656399
98005,0.0460041403354758
98008,0.500804641122518
98013,-0.0624965858463405
98014,42.608021667352
98022,0.480886768877615
98024,0.511204017194638
98028,0.181179372379864
98037,0.0577767539680031
98052,0.0229588868719922
98054,0.505341934431157
98056,-0.108876133472299
98063,-0.118887218190553
98069,0.581263136223269
98074,0.500722650757758
98076,0.486112903416658
98083,0.528300206611204
98085,0.453448105550889
98087,0.0183636315441939
98089,-0.00951997758525319
98092,0.478508595751572
98093,0.153031458500988
98095,0.513315525341932
98097,46.04486884034
98099,0.505918600507572
98103,42.3319309570307
98110,0.00621404922260294
98112,-0.0271188169899282
98118,0.0385425124079712
98119,0.501382338631999
98122,-0.0579868948571615
98127,-0.02161959200226
98129,0.476465724541013
98130,-0.0768175869542782
98131,0.475039426984664
98133,0.505650407951711
98141,0.450306650754199
98143,-0.00987661426359546
98146,-0.0868293774420242
98150,0.490959994894712
98151,0.0952165127816393
98169,0.533872883360123
98171,46.0159761539964
98181,0.538336698475229
98182,0.456421588365184
98185,-0.0699493739454808
98190,0.120602295983842
98196,0.0224615520412134
98199,-0.0243085308165828
98201,0.110434329807361
98203,0.000805503036263871
98205,0.529143465987878
98206,0.490035690542803
98208,0.0647801342966168
