Id,Value
104007,0.425221640534573
104016,0.235844479668509
104019,41.0859470458944
104022,-0.214333683900893
104023,-0.0869562597110539
104028,0.106904897748114
104029,-0.0970990097416778
104035,-0.00557847757802272
104037,-0.0267886955889809
104042,0.489781008033791
104043,-1.39741121471548e-05
104045,0.151250429023732
104046,0.424481505684045
104051,-0.199445823895201
104052,43.3812386913864
104055,0.0201395190276874
104065,0.103353885603807
104067,0.00127455771362317
104069,0.670341828135578
104072,0.115249931474083
104081,0.0263504892236054
104091,0.540515128962742
104093,-0.533704369825186
104094,0.663388344922651
104115,0.405405967003362
104117,0.0881711856631549
104118,0.00472059319216441
104119,0.486964667620231
104121,0.124595635895549
104123,0.442554882587947
104136,0.592031793609462
104142,39.2104106429119
104145,0.0310437437511378
104147,0.43133421919136
104148,44.7699360038165
104152,0.0026707710404935
104166,0.0322451999033144
104168,-0.00722422578443008
104169,-0.166051892367998
104173,0.44524544157976
104176,0.477964166017765
104182,0.384800594046675
104184,0.259310594736618
104185,44.1744038274241
104186,-0.41448430375312
104192,-0.0526233396670031
104198,-0.0439089991924553
104201,0.0262660965514735
104202,-0.106807870904472
104204,0.111845630798908
104217,0.516932889683278
104218,0.618705912688757
104222,0.590055827287793
104227,-0.0526080577898912
104231,0.493782835892769
104236,0.626032895522829
104240,0.601002745976382
104253,0.365283386027144
104256,-0.000717436153218935
104267,0.343250820579525
104272,-0.286974556467077
104275,-0.0537836365322072
104278,0.317104442497994
104280,0.479696691240529
104281,-0.07060357927755
104283,0.0578315958151628
104284,0.0208382948113184
104299,0.204065963650709
104310,-0.114071494741048
104312,-0.069927068366838
104319,-0.298407682204445
104328,0.0607238154592572
104329,-0.14989760617948
104330,-0.0114879935009872
104331,-0.0109526430557137
104336,-0.289804280982352
104344,0.103045051692738
104345,0.668241027933613
104349,0.0403645926911886
104350,46.5499529769591
104359,-0.0275609429989758
104364,0.466499236791564
104372,0.213276456205516
104377,0.551448804110153
104382,0.438429383914471
104392,0.615495932137903
104393,41.2307068176743
104395,-0.27312901094581
104400,0.00441700027077811
104402,0.470698378920464
104412,0.4191066970749
104415,-0.0973179020767071
104423,0.56528311070992
104427,0.12575722848952
104432,0.354486724214337
104433,-0.069913940404004
104442,0.142411275007311
104448,0.0847510461571749
104456,-0.0297878237205008
104458,0.386403236103624
104462,0.574269801429003
104463,0.666317836185175
104465,0.0267089075937426
104466,0.386346029308387
104471,-0.0645493636925119
104473,0.0295839149688434
104475,37.5909610176672
104479,0.381972038943382
104480,45.921887799507
104487,0.707281166906016
104488,0.0275232540852619
104495,-0.0211876107042404
104502,0.027265151292285
104512,0.00823130213154625
104513,-0.00716016908418908
104515,0.582019113255902
104518,-0.016771697558797
104525,0.152767545409655
104526,-0.348279142854886
104527,0.386114096397141
104531,0.0476180602124165
104539,0.469228363201859
104540,-0.0278997159015746
104541,0.546333034265996
104544,0.157589005883914
104548,0.502198792349798
104552,0.687634200531646
104554,0.490799830227437
104558,-0.0632340196510005
104559,0.420682389983031
104561,0.392992690463289
104566,0.229542145064277
104567,0.597624563681891
104576,-0.207897367479126
104581,0.286322626139884
104589,0.430521904135495
104590,0.40821706039163
104591,-0.0363874267348757
104597,0.331161022765835
104602,-0.0833605462370618
104604,37.0316679070653
104607,0.517618332103361
104608,0.408828229144388
104612,-0.0264292367418269
104615,-0.326322090350989
104620,0.294567510477902
104623,0.144548280898714
104624,-0.00121839570232513
104636,0.395587832473419
104639,-0.256024720530931
104642,0.568045879956794
104643,41.2898426863529
104644,0.226188503224333
104647,0.428105824888851
104649,0.514343976015415
104650,0.591580639420751
104652,0.496872662593631
104653,-0.510030425610295
104662,-0.220848747859419
104667,-0.00895131234116443
104668,-0.0594782991188559
104670,0.598550043776895
104672,-0.125783212338673
104674,-0.0330140204864968
104680,-0.0377291918012024
104681,0.491455609492622
104687,-0.00560736174624566
104690,0.0895881951834748
104694,0.476245135342952
104697,0.000411472518802565
104700,0.230610771884454
104703,0.457347205240833
104709,0.500381198896561
104711,0.00513939280428588
104715,43.9706930867133
104721,30.4606586268806
104724,0.0794372088318173
104727,0.463683323692866
104729,0.639203359562085
104735,0.438329568217837
104741,0.527019092427624
104750,-0.0198301497201111
104753,0.405010759531974
104758,0.506880890344023
104768,0.664119462998667
104773,0.202151107443187
104776,-0.0283335226226404
104780,-0.309522693929367
104781,-0.292139672171858
104791,0.500562499940136
104798,0.0839234705823168
104806,0.533250820808551
104814,48.5820096725977
104815,0.0674997166405367
104819,0.0194449554104548
104838,0.512238491456177
104844,0.555888602606744
104848,-0.244565724682526
104856,-0.0786533880857546
104860,0.453351647862897
104863,0.224988725092537
104868,0.457652330151292
104870,0.474319332117084
104874,-0.0564175819201308
104878,0.531886516086384
104881,0.627818721296372
104889,0.414665146164712
104892,41.8392707165631
104893,0.0349434751018984
104898,0.580319765488146
104901,0.211296569559051
104907,0.219120553188327
104908,0.139436612523804
104916,0.589211400994584
104920,0.523229650397969
104921,-0.0461078232433714
104922,-0.0119916636486087
104929,0.0733446766661902
104930,-0.261737469231564
104935,-0.0648513190178413
104939,-0.0105510688597723
104941,0.0103551976298945
104943,0.458835017030721
104945,0.0146676985580224
104951,0.327384102983406
104952,-0.210502656687159
104956,0.0331259811165466
104957,0.472470456360161
104958,0.456713145940538
104960,-0.00873712316725951
104968,-0.675435300289696
104969,-0.0350034226143161
104971,-0.148341595599694
104972,45.1274293273624
104974,0.443417486640858
104976,46.2289757545748
104978,-0.0809790972628627
104980,0.554521645928574
104981,-0.0280399502264023
104982,0.0609866026532956
104990,0.473735319437422
104994,0.4895591171653
105001,-0.0278153135810163
105007,0.162779305343714
105012,-0.0197399261084748
105016,0.473890419925858
105030,0.14884943870903
105035,0.511813467330428
105037,-0.682349193428608
105041,-0.728629623407016
105046,0.572993672304817
105050,36.1715956333204
105059,0.676881544356507
105060,0.507758986495278
105066,0.53436088214518
105067,0.0362137056381651
105068,-0.113785410329097
105069,0.560285184892163
105076,0.497778012716404
105080,-0.369729785505163
105081,0.00916353025659089
105084,0.566427650120117
105087,0.444842079824578
105097,0.550933126943525
105098,0.0767155695538471
105108,0.481438054106796
105111,-0.0504308984036137
105113,0.504939587909291
105120,0.422012086561372
105123,0.572647188546328
105124,-0.0194655783681137
105126,46.472602144752
105130,0.430735024654777
105134,0.0390818181068269
105135,47.3152177705012
105141,0.63626601004665
105143,0.490600817644368
105144,0.5183401827052
105151,-0.0301832202526055
105152,0.620163305909381
105153,-0.330540244387507
105154,0.614965635814678
105158,0.682958670768043
105159,0.514942562850924
105160,40.4043475381281
105165,0.541884459043105
105173,-0.0170497227922234
105174,46.5407567254045
105176,-0.00555299365571892
105182,0.690075891057966
105186,0.335125530057165
105190,-0.399173692343696
105195,-0.0949295066263297
105197,-0.200344621309016
105200,42.8748544273034
105203,0.723648571984753
105207,0.0650713806996681
105209,-0.00640857004966563
105211,0.106278355333362
105212,0.280079188461632
105216,0.108589285342317
105218,0.35381441691303
105220,0.474637029886281
105222,0.400597580816937
105223,0.49752528865997
105231,0.259955042739154
105232,0.521114874321211
105238,0.57685023325514
105245,0.0696344096195368
105257,0.356992480193674
105258,-0.0743448427679177
105259,0.558142730437924
105264,39.4950270703224
105266,-0.0671305542779214
105273,0.455496845020477
105275,-0.027383411804475
105281,0.246510309343848
105300,-0.248016341261769
105304,0.419452130174105
105306,-0.018173569120405
105309,0.563054086839786
105312,0.132446493849208
105313,0.352281399360645
105315,0.635979222359968
105316,0.498605492491584
105317,0.527670413957994
105318,0.360653231510221
105325,-0.144761858830394
105326,-0.0135674742148295
105327,-0.456519602348865
105334,0.563388677047535
105336,-0.00505204094623954
105341,0.0838300662277096
105347,-0.112158287299724
105365,-0.0514275338638448
105366,0.0534958872273183
105367,40.0685614512331
105373,0.0900293603879331
105380,-0.0203603995707854
105383,0.415715354807578
105387,38.0097098901309
105401,0.0545833165066537
105402,0.469919771791315
105409,0.515519771392838
105412,-0.00499826930217586
105418,-0.0224020785999802
105419,0.228321497787386
105424,0.437482822321746
105430,-0.00404450548991448
105433,0.165185262730287
105435,-0.162008070310174
105436,-0.0707673366862645
105438,0.20964608919179
105439,0.129332843254202
105444,0.423549903229235
105449,-0.0899696623543317
105463,0.0860840236691039
105467,0.0079021607118469
105471,0.111593275357422
105473,-0.17291625052329
105478,0.658109183683779
105483,-0.0249592044840917
105490,0.393758563335021
105498,0.534627307701503
105500,0.387194384471318
105506,0.404486528881673
105510,0.0789593977056865
105513,-0.0247569752415325
105515,0.616131046787071
105520,0.351097574983868
105523,-0.0199988985523884
105524,-0.0566617260107658
105536,0.119728176381655
105540,0.456635100706882
105543,-0.0678221011031715
105551,0.302194075971161
105553,-0.0984434077849007
105557,-0.0103989515621455
105559,0.54495747226693
105561,-0.0668509057118035
105563,-0.221553950037574
105564,0.162265613615433
105578,0.59062261301583
105590,-0.592672850283886
105591,-0.0796075884152525
105592,0.0378080448797543
105593,-0.036460683920035
105596,0.589636986125674
105597,-0.0157504076053153
105598,-0.0445249843969502
105601,-0.0189071004446787
105603,-0.0511247126064726
105605,-0.0922617143415891
105606,41.2439419080769
105614,0.591500562154128
105616,0.377910442855954
105621,-0.31282670352329
105624,0.611473386319676
105630,0.358965214934418
105631,0.294589911240297
105637,-0.018260524003125
105653,0.863824825850126
105655,-0.00350283220160165
105656,0.388969144541781
105658,0.367503654435961
105663,0.169331008286426
105666,-0.0132049736645974
105673,0.113130231547369
105674,0.212326318561834
105678,-0.201906661479414
105681,43.0963310390317
105683,0.580434586532833
105685,-0.226674023710488
105686,0.287587094348117
105688,0.501091367738582
105689,-0.0199444930638625
105691,40.0764238029681
105692,0.186466097392951
105698,0.0537412798111779
105702,0.468339705608817
105708,0.524172264058822
105710,0.583949671832464
105714,0.072124917804313
105720,0.235782882137638
105724,0.441298323086536
105727,0.527764261832404
105732,-0.24575130915232
105737,0.181559427358815
105738,0.446611052817265
105742,0.000501611094089741
105743,0.382016667144704
105744,0.471765039450873
105750,0.190541934554595
105755,39.3623649334083
105759,0.199897047651468
105760,0.496285315507312
105762,-0.0165073200393424
105764,-0.401275957921271
105767,31.8126021105217
105768,-0.0211285921092561
105769,-0.0463458239600921
105772,-0.0149751908459581
105773,-0.00680645649545977
105776,-0.490545153654996
105778,-0.109928722909781
105783,0.530336041556543
105784,0.584131327638927
105792,39.5487193874187
105797,-0.00107519809964303
105798,-0.0281226807043906
105806,-0.0104261099232065
105807,-0.333702753066186
105809,42.6963167045301
105812,0.631347733554862
105817,0.508897927684792
105822,0.528205659166417
105836,0.573664128593299
105848,-0.0581493334863999
105850,0.093273597536121
105853,0.087887985078705
105865,0.548682841982849
105869,-0.38278889248885
105870,0.504855258397709
105875,42.7496860219045
105877,0.713666794227646
105879,-0.00970923776760223
105883,-0.0330519961670252
105884,0.0126776679823183
105891,-0.232295378383046
105893,-0.288859744610382
105895,0.0443083908866347
105896,0.521313825812059
105900,0.23384010499869
105901,0.150974845070065
105903,0.151944404298203
105907,0.0322936558111561
105911,-0.0177019275072413
105912,0.0163398542881795
105920,0.0188699092348132
105930,0.509530840473138
105935,0.534550176059464
105941,0.292106947016469
105943,0.496511214342017
105945,0.548105787510866
105947,40.9879884280094
105949,-0.291235297167876
105950,0.633797501206053
105962,0.490953840307998
105967,-0.0844174944862388
105968,-0.294166695591833
105972,0.249028194908266
105983,-0.00442045213951305
105991,45.1160931538684
106005,-0.103806758176407
106014,47.7135926792144
106021,-0.17648675935922
106028,0.399677360727541
106029,0.017902556932764
106030,0.100077187176342
106033,0.606021192449646
106043,-0.267355103315048
106045,-0.160616854466986
106047,0.0213648070488378
106051,0.409007077649465
106054,0.67125415628157
106057,0.547846265943959
106058,0.475907541401079
106059,-0.403317565917823
106063,0.117750896868532
106070,0.497709596332543
106071,39.0130213588818
106077,0.453734085739818
106080,0.14023650306743
106085,-0.03222608415943
106086,0.477775976152825
106087,0.0262400961565451
106088,0.519445598962823
106097,-0.0240504473203816
106102,-0.0161697574736825
106104,-0.0542398866982525
106106,-0.276134424240099
106109,0.011474418851858
106111,-0.0916273285687989
106121,0.540606991324067
106122,0.297279385632423
106124,0.231489582423169
106131,-0.00317914115405629
106133,-0.117054018546975
106136,-0.258123884143187
106154,0.026668745972479
106157,0.531038539955539
106161,0.400590418543929
106163,0.575356892136928
106166,48.5645864582182
106169,-0.0143867882623719
106177,0.480231197747865
106180,0.420007959814071
106183,0.0188251847936412
106185,0.522526254577626
106191,0.405578685070669
106196,0.547285161896402
106197,0.547440417309557
106198,0.0142443137910197
106200,0.409401960509499
106202,0.0149370031004457
106204,45.4788148347629
106210,0.37203925326869
106219,0.364787597825808
106226,0.492952664814998
106230,-0.187583854597383
106234,0.159049555916015
106236,0.048678047457462
106237,0.342775366477635
106250,0.0702415843760773
106253,-0.0140840538516254
