Id,Value
195367,0.136721941187017
195368,0.00550796995883751
195371,0.170483802915671
195383,0.0542487571043203
195390,0.220064380019705
195393,41.3169187641459
195394,0.185579515190471
195395,0.531342457389713
195399,0.466113520191544
195402,0.379098721268239
195409,0.198623513404832
195410,0.105550213294651
195411,0.589017143423088
195416,0.575153066168212
195420,0.497586946775812
195425,0.0828336531655992
195428,-0.0690167834731178
195432,0.584010841720309
195436,0.423198292878889
195439,-0.0546547243118713
195440,50.8829283365615
195449,0.528126951568793
195450,-0.214554391268089
195454,0.416702212089327
195457,0.508184815168705
195470,0.558586492495096
195473,0.0120308113114735
195475,-0.645760239862909
195491,-0.483964637072444
195492,0.473805325333955
195505,0.203759501937571
195507,-0.690870787889536
195515,0.428677854304538
195516,0.0495876630303996
195519,0.52174537221948
195520,0.284180764543876
195524,0.22220063269324
195525,0.0202148680197204
195535,0.523198212239737
195536,0.4968465161202
195550,-0.491028129764231
195554,0.43924420185678
195558,0.0313932247466201
195561,0.508118653793928
195562,0.397036001474439
195569,0.549296333816188
195571,-0.040154479307501
195577,0.396895987617721
195582,0.340869924509007
195583,0.580246618541935
195584,-0.059208730877321
195587,0.439367928717302
195590,0.0430682214634238
195598,-0.00304597371581827
195602,-0.0071161665337528
195603,0.564232990816403
195605,0.37305557579258
195607,-0.0254966891181419
195625,0.670374193042032
195629,0.425234116824721
195633,0.440737243807202
195635,-0.0926612713677006
195638,41.9866472371555
195640,0.710986786036183
195644,-0.0322589604049505
195646,0.526900716381939
195650,0.428726688604367
195653,0.421838791565949
195654,-0.137949153004928
195666,0.152618482048242
195668,-0.23287953347318
195669,0.548624495236559
195670,-0.284526578047706
195678,0.559781032225909
195685,-0.00599695003036312
195691,0.35686971994001
195696,0.239448625479883
195697,0.525784605269872
195703,0.513780129571654
195715,0.058623337018349
195719,-0.0744255944903383
195728,0.00285081897506168
195729,0.432004494016918
195731,0.672756358419036
195741,-0.234149776276978
195749,0.717909876165255
195753,-0.127131965405908
195754,0.165891920192293
195756,-0.0214279758485237
195758,0.331032389207678
195763,-0.0872082764715455
195766,-0.0542939474541037
195767,-0.331353648382162
195768,0.108141605811702
195774,-0.246902496052724
195780,0.0595474935887122
195783,-0.674351041575087
195793,-0.0167198814309221
195794,46.1034367893872
195795,0.465955953312885
195809,-0.000915406567167223
195815,0.584951755576395
195822,-0.468763169177841
195826,-0.0159335879826423
195827,-0.605147420070502
195828,0.527358895811939
195832,0.463102166197668
195833,-0.127835354844648
195836,0.0788278663981202
195840,-0.379453864697365
195842,0.383511115113566
195863,-0.173744510349974
195869,-0.00201888701079189
195879,-0.157830961519417
195882,-0.485517176705172
195883,0.0309930119235159
195884,0.415175042286393
195895,0.112436996640286
195900,0.478045731795973
195905,-0.127005292024604
195910,-0.0220437384452506
195917,0.473070579865479
195922,0.50660163252465
195923,44.1602820373278
195924,0.0964037200144102
195927,0.218786555088587
195928,0.439848572030601
195933,-0.16575458074193
195935,0.224595178730152
195937,0.569904415050554
195942,0.18010131782439
195946,0.288337827022214
195948,-0.00933240069507668
195952,41.4599157452019
195955,-0.127250232324334
195957,-0.0918295590277631
195961,-0.0237162907700871
195970,0.00541904414966365
195975,0.464838063251388
195976,45.5233557546297
195986,-0.143720108634523
196001,0.560195633759062
196002,-0.0103460246518779
196009,40.4847526484871
196012,-0.248077039396016
196014,-0.14183728716553
196016,-0.447107492528325
196017,0.350195932032384
196018,-0.456435761091293
196022,-0.368910574461702
196035,0.0156469418710216
196038,0.510742301195905
196040,0.503160652821815
196044,-0.0585049616622563
196046,38.0452598929249
196048,-0.0239188494665833
196051,36.5534780943333
196054,0.490771584660917
196056,44.3095438961216
196060,0.234423027332773
196064,0.383283679247054
196066,-0.142565865056135
196077,39.4387316455202
196079,0.16439090306672
196080,0.464816181789785
196083,0.357233370461439
196089,0.479157678602263
196092,0.00898245081983895
196093,0.0596844032013852
196096,0.403211551585446
196100,-0.00727015663243413
196101,0.783494870663812
196103,42.3614157990221
196106,0.515639884535854
196107,0.55120863230627
196108,-0.155247378543719
196111,46.0791988786012
196114,0.0270036487255524
196118,0.41228083979243
196119,0.420912667497703
196124,-0.0798204782160664
196128,45.3687965485322
196131,36.564767715066
196132,-0.104415381466464
196133,0.130382906225963
196135,0.0386671107509734
196136,1.55169567941014
196137,0.0106840015166042
196139,-0.0234160965261524
196142,0.42471534514875
196144,-0.0233966998868504
196149,-0.394541890340593
196153,0.69470968346107
196156,-0.303820646463732
196157,0.428017469460447
196161,-0.22032435381169
196164,0.534699043305921
196167,0.578276664343093
196168,0.607560266552583
196176,0.365948104591531
196184,0.452281097126985
196190,0.472045946557344
196197,-0.0615558697046816
196200,0.403099343469173
196202,0.486027454586974
196204,0.672298636046487
196210,-0.102703789434384
196211,-0.0633796615486684
196217,0.40046255759929
196221,-0.452299947537784
196227,-0.290132781096113
196228,-0.204673213146329
196229,0.0089205376100906
196231,49.4284412375417
196234,0.137621667898986
196248,0.616615560073666
196251,0.547637550112394
196255,-0.282237732019495
196260,0.351527385137883
196272,0.595517564782152
196275,-0.00365486298673978
196276,0.00105072656001182
196285,-0.333277470510455
196286,-0.00148586782670612
196291,-0.02870694440005
196292,0.454495141941586
196303,42.3828735204902
196311,0.535494155586117
196314,-0.0304858611682047
196317,0.510367209651815
196319,0.633992178503832
196321,0.723480393607771
196322,-0.199885155704728
196326,-0.131872077614673
196327,41.7324819220828
196329,0.460195475906556
196331,-0.0100253852860043
196332,-0.00867203615947154
196338,0.125520934048711
196339,40.0858028544197
196346,-0.0472167238387698
196349,-0.0332539069668962
196350,0.507712946154424
196351,0.597931496012194
196361,0.0276019463956586
196369,0.616515091537831
196371,-0.311272637520005
196372,-0.0930536279717352
196373,-0.114370242452777
196378,-0.14196417319878
196385,0.602217587674744
196386,0.422259024527005
196388,0.632431204808369
196390,0.513315032701342
196393,0.00537569063181842
196394,0.340187295901397
196396,-0.314948354908361
196398,0.13899154630129
196399,-0.706153084167263
196404,-0.429074103878418
196406,-0.09808596977179
196419,0.0138814403466895
196423,36.1486016339596
196428,0.653228828241265
196431,0.282495111408878
196435,0.430419865021146
196439,0.218633431326554
196440,-0.118688694996458
196446,0.0120664105536267
196450,0.573800704551161
196451,0.596206348384612
196455,0.568733847117898
196456,-0.348549646695175
196460,-0.00254283130623356
196462,0.477263090559958
196468,0.541371354292192
196469,-0.102260599093418
196473,-0.013420657923853
196474,0.449175635428941
196477,0.49984692643747
196478,0.421144611771378
196480,-0.00628279696120593
196482,-0.109345854663287
196487,0.482379520111361
196489,-0.0684161051554348
196492,0.489668356139685
196508,0.0135520342056409
196510,-0.0969435405625464
196511,0.426095457215507
196513,-0.0342858687819952
196515,39.1735317173687
196525,0.461443494668992
196526,0.143140892641651
196533,0.220779496121554
196535,-0.0442306394965087
196542,32.4300977100582
196543,0.647323419631051
196558,-0.447266498526658
196564,0.0190490926552754
196565,0.546645427178606
196579,0.551047733243803
196580,-0.104809518844993
196581,0.175678184302647
196590,-0.00922024119518461
196591,-0.0119840290236561
196594,0.178903978869201
196595,0.129262098697008
196598,0.436831120265298
196600,0.466423277244343
196603,-0.00954137640519159
196604,40.4203340234115
196608,0.514442589172489
196611,0.460092788146512
196614,-0.0119996043218585
196616,-0.052863401457233
196620,0.309409883661224
196622,0.535369950744724
196625,0.0982138074702615
196626,0.456096384212327
196628,-0.0823907688456431
196630,-0.0644041526638663
196634,-0.0124343373448043
196647,-0.225975992621385
196652,0.483698608170992
196654,0.40414665489428
196655,-0.491862261172778
196665,0.488211722970203
196674,0.582393931433359
196676,-0.037516196687809
196682,-0.022515657556587
196686,0.571418174593163
196687,0.0274655494750558
196688,31.2877604441005
196691,-0.432961469328043
196692,0.011051875862789
196694,0.355585161136925
196697,0.372053730830715
196709,0.444860624470078
196726,0.0352247454272455
196734,0.512693435298882
196736,0.654531489084856
196738,-0.287550993017853
196740,0.404502140583332
196743,0.117246994317357
196744,0.392469418801
196745,0.337453252031842
196749,0.00234985833966584
196751,0.505352137136721
196752,0.621831243073285
196753,-0.00373907128124962
196754,-0.117691344589173
196757,0.0269166072975316
196765,0.226503193689456
196766,0.566051582241971
196769,0.430558453416675
196771,0.3169399205177
196774,0.524544085637241
196779,0.456606581326819
196784,-0.0770599978021587
196789,0.356296414140839
196796,0.497391043633684
196797,0.369069840381637
196800,-0.0268310684296204
196801,-0.0246162435732128
196806,-0.128497724030138
196808,1.06848993260024
196820,0.434965249425097
196828,0.102574939177113
196830,0.477822091674706
196831,0.548789235842137
196836,0.429370575667586
196839,-0.171866624292135
196847,0.23646618030894
196848,0.811948207071043
196849,-0.224761253123517
196851,0.740580925989629
196852,0.597915546189882
196869,0.00106233281166646
196870,-0.106753863104626
196877,0.0398327570895368
196879,0.0720247532029697
196881,0.504281831449902
196886,0.606218072882655
196889,-0.000741511888368572
196896,37.7015327117258
196898,0.816109732559048
196901,0.106450418019295
196903,-0.0440028111836576
196907,43.5232671914808
196911,-0.167789827302739
196916,-0.0620116672845874
196919,0.43992263555407
196920,-0.0921491467395776
196922,0.491711114970297
196923,0.0699508943107808
196932,0.01951023810525
196934,0.152460850256761
196940,0.447684319760924
196941,-0.422677624869663
196943,0.232390529127616
196944,0.229322888723078
196949,0.468825920099544
196952,0.501909174409111
196956,-0.0396051429368761
196973,0.465840055795467
196977,0.707348669262445
196979,-0.0651242111204241
196982,0.119839449182836
196984,-0.242945330776515
196986,0.519694627529655
196993,0.540565463165165
196996,0.403532390881435
197000,43.205430437504
197003,0.0820302269303859
197021,0.424436477181785
197022,-0.110218025518196
197028,0.522757057939486
197029,0.0984962119308285
197031,-0.419421106085735
197033,-0.06644779876357
197047,0.0600397520323305
197050,-0.0857516607114923
197051,-0.0104664989631093
197052,0.0736629272713522
197057,0.509384304679798
197062,0.187734264473522
197068,0.416666761603518
197074,0.0284323123216804
197075,0.543057324398391
197079,-0.460652085557638
197081,0.163746546020133
197084,0.508413289465704
197096,-0.0903516131945616
197097,-0.378256651238757
197099,38.5737639223469
197103,0.612361388171792
197104,-0.0610807708905105
197108,0.0632314484471007
197110,0.125413239032091
197114,0.608765983616773
197118,0.60767634330082
197122,0.583214794466637
197125,-0.0104320244839805
197133,0.120415484024287
197136,0.663837840254456
197141,-0.226266533094928
197145,0.00601875788004447
197148,0.37901315252405
197158,0.484040636819089
197161,0.135143917100135
197165,0.0562118930149441
197166,0.0394338720079197
197172,0.0127313734785829
197178,-0.298419426294154
197180,0.496182334750472
197183,0.488131402824332
197184,0.0294002949872855
197187,0.507377407305792
197193,0.357815802034111
197194,-0.0285690266639819
197198,-0.645660789800828
197200,42.6390233154282
197204,-0.0894929729371989
197207,-0.027113000340156
197212,0.0848523214524849
197217,-0.0385497175223912
197224,0.28414815689242
197226,0.00244244453172649
197231,0.429520153377065
197244,-0.0122729572442896
197248,0.0617968910034697
197251,0.011676755271845
197252,0.00551437609111588
197256,0.545405468479461
197260,0.492141854986056
197265,44.3284517938141
197270,-0.370720822493845
197273,0.480389913967401
197277,0.565641842266171
197278,47.9397326872411
197279,-0.000971274613439044
197281,-0.000636659835007714
197282,0.446657824096425
197285,0.582988831930199
197288,0.077538703997757
197294,0.00478754926404712
197295,-0.0829408648900031
197298,-0.633954884125102
197308,-0.18955784362858
197321,-0.0843278366163369
197323,0.434264722660614
197325,35.1361800831717
197338,0.631243636681712
197346,-0.0122903495391328
197347,0.125828669873557
197349,0.325512088957438
197355,-0.00356740668267822
197358,0.509987172892092
197365,0.165277653145824
197368,0.522270931997322
197374,-0.124027648451846
197376,0.387451928916147
197379,0.660572771505657
197381,0.645896107602499
197385,0.00318623743654381
197390,0.509714297431743
197392,0.552252896084343
197396,0.0340317225882912
197408,0.610239626093503
197413,-0.16115817596858
197419,0.413799667591174
197421,0.570816304094109
197422,-0.0778988858439768
197423,0.12334936542287
197427,0.621593767539747
197431,0.0781555146120233
197434,-0.0274699195286751
197436,-0.0098257307081064
197439,0.866177030339885
197443,0.00856262888713136
197452,0.381703625701635
197470,-0.216850095267261
197473,40.5620205509938
197481,-0.333512834512418
197482,-0.206675215432065
197485,-0.257732046168502
197488,-0.100547265972552
197491,0.452846878907465
197497,-0.0249902841174554
197498,0.247154210565056
197502,0.437475234757453
197504,-0.0498845190780742
197507,0.568028478304046
197508,0.377354705674544
197509,-0.142919479252226
197514,0.0297844112452686
197516,0.0234612450118823
197525,-0.384946668438614
197532,0.0186935132879734
197536,0.425521223559127
197538,0.403125477333049
197539,40.6488915090729
197541,0.0241113152850284
197545,0.0175147874209315
197557,-0.0231239063672512
197558,0.0731330927541535
197569,0.00183510962146931
197573,0.307864847062734
197575,-0.558420184100027
197576,0.404874158302829
197578,-0.403121074188574
197580,-0.00571340037381918
197581,0.390562194547159
197584,0.444727712957582
197592,0.5384727747427
197597,0.00132947255817861
