Id,Value
86784,0.445202532086054
86788,-0.0605349650289264
86789,0.385891757321869
86795,0.0662587747132253
86803,0.0395543729539862
86807,0.130970750195712
86813,0.48004152611201
86815,0.513885824785183
86821,0.397451327264195
86833,0.441526495692674
86834,0.0260114476531366
86840,0.561204565685523
86841,0.512433017160939
86845,0.566729147375199
86867,-0.0374092439178771
86869,0.443213339669309
86874,0.610672518598106
86875,0.394192203486181
86880,-0.411956660958434
86881,-0.00651992047539404
86882,-0.588817820627411
86888,-0.0600845763224128
86891,-0.00981543887355266
86908,0.489567992489279
86911,-0.310038556956615
86912,0.00510707926471963
86914,-0.223082564897867
86919,0.496482715478826
86922,0.0240180279375345
86925,-0.130392672079816
86929,-0.00736107551142233
86936,39.964117715432
86945,0.237449873390353
86954,0.423393437556532
86955,-0.331490519652379
86958,0.105034269040656
86960,0.563644664339854
86962,40.0500743545623
86965,-0.172105051384388
86966,-0.170484723949187
86968,-0.0320328867405739
86972,-0.0169520408590004
86977,0.465734861943499
86985,0.131312726805774
86988,-0.0353481146294115
86998,-0.00696151110577816
87013,0.652746111024037
87015,-0.102682542884749
87017,0.568229399219743
87024,-0.1931257788754
87027,0.142311749050399
87028,0.141374586957002
87031,0.428669326237858
87034,0.15868730946376
87037,0.069210575161347
87040,0.382644161915356
87041,0.486427968834908
87044,-0.207795318658531
87047,0.530975502901369
87048,0.52112826733586
87049,-0.208889840513343
87050,0.55902773095742
87053,0.107563110954562
87055,-0.140462805104981
87061,-0.518165353893905
87075,-0.533923627111299
87076,0.469330814342952
87079,-0.034585931217818
87087,-0.0280670965903051
87095,-0.137324158471435
87103,0.516733310598611
87116,0.105267166790035
87118,0.579127062708664
87119,-0.00263958326900067
87121,-0.143510379288262
87130,0.451195750826835
87132,0.537721316675335
87134,0.042157270159103
87143,0.354521147599506
87144,-0.353221890127654
87147,0.529572577880936
87151,42.9042343269909
87154,0.083779225006414
87157,0.312257461225171
87159,-0.00702138102168503
87163,-0.478333213392881
87167,-0.502772539363428
87168,-0.00936252699096554
87175,0.471261559107171
87179,0.5227986745266
87181,0.0056486521791427
87182,0.121867564128838
87191,0.0645518128704157
87194,-0.00478041228580072
87195,-0.00285215072527277
87199,0.710409926841537
87203,0.00113738248932699
87219,-0.106121855030557
87224,0.339798432848973
87225,0.253059296892605
87227,-0.0666473025975085
87229,-0.0602809437698518
87230,-0.0267380358155203
87232,0.0992894309195773
87237,0.451746887621458
87241,0.128377042198506
87249,37.9646430166864
87257,0.560026973743418
87261,0.0975481092542763
87267,-0.0308513390644577
87269,0.449186730002873
87270,0.248166044486084
87279,40.9581505784096
87280,0.484546247149085
87281,-0.0336105722732857
87289,37.2737608627686
87291,0.0254265399832256
87295,0.466065476797297
87296,-0.16225792920345
87305,0.517148590103742
87312,-0.057939856882345
87314,0.514982287355214
87315,0.496096765743025
87320,0.560458854302114
87324,-0.0587691981658681
87325,0.206346253245858
87328,0.576299190312899
87329,0.499653704838999
87338,40.6657459018173
87339,0.0960180490787453
87340,-0.0562189205752838
87345,0.466515067228056
87346,-0.299877147148712
87347,31.9077960289624
87354,0.531533163704307
87356,-0.291648794108473
87357,0.085478067246577
87367,0.414145560898275
87370,-0.139698412707325
87372,0.526582485760098
87373,-0.0557173144106572
87377,0.119770914672868
87385,0.0324276195147856
87393,-0.0413580286461708
87394,-0.0116920413827319
87396,0.654642517833173
87398,0.287755859701938
87403,-0.277369561628025
87407,0.542940903588457
87410,0.021159546577438
87412,-0.0124877103452925
87415,0.421029899522347
87418,-0.317049177308066
87421,0.562482826914979
87424,-0.0501255202662433
87425,0.012848615275385
87437,-0.0644681743864389
87438,0.427523531508372
87440,0.531479730992555
87444,0.504700451690802
87449,0.480221500964343
87450,0.63427238704369
87451,-0.155790734268886
87454,0.534287649916063
87457,0.455686869446899
87458,-0.275730443039612
87459,-0.426702061498158
87467,0.604896965770452
87468,0.00836710139052047
87472,0.560927255386335
87478,-0.00920225692983997
87484,0.114616673340747
87492,-0.301741937172005
87496,48.8023028247
87498,-0.0902951477193715
87504,0.0949782060767362
87510,0.00626464215059998
87512,-0.15409076664625
87515,0.551814100394019
87523,0.634454402135816
87527,-0.168308365184679
87531,0.0230019099878855
87533,-0.0226063707738806
87536,0.304575771194589
87540,-0.422692467171774
87541,0.301531788336731
87544,-0.00110003552966841
87546,-1.30622109645839
87551,0.281680968740095
87555,-0.149800511773008
87561,0.0313131948442215
87583,41.722564397611
87589,0.429677839305954
87590,0.722024333779248
87592,-0.305657767051959
87598,40.3257472736617
87602,0.326939794757899
87614,-0.0384031064607797
87615,0.538097467342312
87618,43.3981158593826
87619,-0.0619928970318709
87620,40.1028695818968
87623,44.7214162761528
87633,45.5876493310559
87639,-0.112329286027331
87642,-0.126919807821859
87653,0.475669046007828
87661,0.0461861805224267
87666,0.618560722553271
87667,0.479953245425501
87669,0.386271111573251
87670,0.458968194499278
87681,0.00819755258619854
87685,0.42255637763462
87686,0.0249964647785393
87689,0.409118344843976
87702,-0.164685979501325
87705,-0.0491141636069823
87715,0.569532205892791
87716,0.411370924357328
87717,0.45448162564377
87720,0.554817110927961
87722,0.484569927979028
87725,0.120994859155254
87729,0.084953605023971
87732,0.169510370310528
87735,-0.0767691654520889
87747,0.16019467674219
87755,-0.0710483878939254
87757,0.513997857644221
87759,-0.111245828264369
87760,0.225690528627561
87766,44.5013550628464
87767,0.00488184346806734
87769,-0.00123402551278443
87782,0.0542442237532689
87784,-0.138889868698695
87785,-0.42964246482511
87786,0.450092028762548
87794,0.00699010221999701
87803,0.659182088115143
87818,0.542391194501833
87821,-0.0252076816142262
87827,-0.00425434498774233
87829,0.528743892848294
87830,-0.0181563155133213
87834,-0.472253081936309
87837,40.7894377019151
87847,0.135709758018629
87856,0.107579515271313
87857,0.0832982602255356
87860,0.432541778478096
87861,-0.076106130621942
87862,-0.170523732650431
87868,39.9436807978028
87873,0.467267979920081
87874,-0.0127243684994093
87875,35.1420247428372
87876,0.592385458722582
87881,0.548361344516607
87882,0.121266405195581
87884,0.575789475751589
87898,39.7564303743294
87899,-0.0614216862210427
87907,0.447103286855001
87909,0.457939759931761
87913,0.480443469593347
87918,44.872164968226
87921,0.434901962013443
87927,0.646343405437714
87928,0.0202807953972532
87942,-0.0400282795738057
87945,0.223160197474917
87947,0.000669322092935003
87950,0.531521570908172
87952,-0.0376137587643883
87953,0.494877642225046
87955,0.568861698622687
87967,0.13111837353794
87968,0.389976355145372
87972,-0.181839631413338
87991,-0.435866785963353
87994,0.00258559967531487
88000,0.58372401915622
88006,-0.0161367927346755
88012,39.6656643776162
88013,0.468118520487961
88014,0.39455140906331
88020,0.00349225209181416
88024,-0.22778310569897
88026,0.497603463043363
88029,0.607335376352091
88042,0.424265379723243
88048,-0.0176265425417467
88051,-0.0198573942257253
88052,-0.0203236624717461
88053,0.0168264488805843
88055,0.0879521402145524
88057,0.0148934676194473
88061,-0.247508465042222
88065,0.414692716781503
88070,0.365134700581796
88075,0.584122246185302
88076,-0.183945325542199
88079,0.45449344228041
88086,-0.00691758715433825
88105,0.559494452655899
88107,0.00220147762048905
88108,0.557504875597687
88109,-0.0235611976103111
88110,-0.164142356851616
88115,-0.0999154630613843
88116,-0.0310798086002337
88119,-0.00931920166706475
88124,-0.0165641451553827
88132,0.259671760478764
88134,0.0467698786948122
88144,-0.033262900637041
88148,-0.0199517200990715
88151,0.460055931556818
88153,44.5630742838254
88156,0.49969179744082
88165,-0.0757420760507294
88169,0.453604207983525
88171,0.548568160399132
88172,0.494472898936175
88175,0.466123321415926
88176,0.444726562255584
88178,0.530533063731424
88189,0.372664775326323
88193,0.119817050630153
88194,-0.0604842968082454
88202,0.125298737998472
88211,0.55115967583404
88212,0.516508861713898
88216,0.552324743161126
88218,0.480552666021773
88222,-0.0554950854074866
88227,-0.445843432577171
88230,-0.0457488215907712
88232,0.561549605832622
88233,0.530096543191589
88243,0.60378455312705
88250,-0.721981803570502
88258,-0.295474329734221
88262,-0.473182589184811
88264,0.542814320215821
88269,-0.294404626941814
88270,-0.0246678134292713
88274,-0.517773899028972
88279,0.386497926989898
88294,-0.127048302126776
88295,0.505391641651557
88298,0.375891810977744
88301,0.634954802116584
88304,0.129695900732756
88305,-0.243195803503105
88307,0.698855395347554
88314,0.199743301644323
88319,0.434100183787212
88325,43.0553230243451
88328,0.144210576196599
88329,0.516725247024852
88338,-0.148517218001139
88342,-0.25103906555093
88343,-0.000372654236511667
88353,0.0587558136059281
88356,0.363656072648119
88359,0.468017577139478
88365,0.0416879693376338
88367,-0.0535909059688519
88371,0.323474189053809
88379,48.5966278866988
88380,0.49219679834697
88386,-0.0309542680076026
88392,0.203309681167394
88400,38.0401943004638
88405,-0.127846370180696
88408,0.0540393899676436
88416,0.573083280534672
88418,0.584096264611688
88426,0.594929461610109
88430,-0.0672266525269539
88432,0.462109994161464
88436,-0.298154853462552
88439,-0.0919846004546877
88443,41.4436477753369
88444,0.479223332720538
88445,-0.0581443545139702
88446,0.472164387817199
88447,-0.0484863735287242
88454,0.463207389823655
88459,0.403211594726928
88460,-0.0474525428967878
88466,0.18903124216351
88471,-0.323725848106291
88472,0.272154383095121
88483,0.913387070002216
88486,0.568032603196103
88489,-0.00423819179670972
88490,40.6027884375629
88493,-0.065412409504763
88499,0.50141645425309
88506,0.39025647238992
88520,0.511114079022352
88522,0.48745996390635
88528,0.10193661826282
88530,37.6230447357133
88531,0.28687391802941
88534,0.0688005986351177
88536,-0.0533276125213664
88538,0.516736619140689
88546,0.428236102541839
88547,0.0172922028850493
88550,36.7957967280585
88552,0.493842199721601
88553,0.555413360281754
88561,0.146431411033699
88566,0.518291373932159
88574,42.9710928275816
88577,-0.205780845081742
88579,0.388821461840044
88583,0.541789769489703
88596,-0.0134297251677879
88597,-0.0250017527256269
88600,-0.012264690834749
88601,-0.452972025803936
88608,-0.0411871492145518
88609,39.3761490048565
88622,0.607469931625543
88623,0.00100119422954826
88624,0.213762162618559
88632,-0.062669022923084
88634,0.1995989844925
88640,-0.117056411084668
88647,-0.065627596655626
88655,-0.256849622229739
88656,-0.0825389732324515
88660,0.390411989210405
88662,-0.0103902888933691
88663,0.530820975240371
88675,-0.455772739227641
88676,0.52823435387477
88682,0.384966151391028
88689,-0.0828899226847153
88697,-0.00787127654361879
88698,0.472352227558585
88710,0.111743992151684
88711,-0.0351646938890218
88717,-0.0934011894763981
88725,0.0958827975191716
88732,0.488555595861242
88736,0.412540112457997
88757,0.423539243887719
88759,0.48519065275278
88760,-0.293365936388003
88780,0.415574585643311
88782,0.412185459114788
88791,0.514808335749584
88803,0.444101414963463
88804,0.438490319876742
88807,0.0100310074504476
88809,0.463871937983185
88810,0.010550508112326
88814,0.0396339045222028
88818,52.4152546971287
88820,0.128375897713196
88821,44.2712330045346
88834,0.472318730754133
88835,-0.000998846860604123
88841,0.220235891292054
88846,0.415656222744856
88848,0.17785898216443
88850,0.0114952766142977
88859,0.01368129770782
88861,-0.0307732406143446
88865,-0.0033361373935504
88869,-0.549602502927232
88870,0.074249020112201
88871,0.191215183764705
88874,-0.106684420129253
88875,-0.251977796998683
88880,-0.118249656040455
88883,-0.00467416952271235
88884,-0.0180445898964085
88888,-0.0617060684089186
88889,42.3592541845985
88908,0.268687734500515
88911,0.433944379226952
88921,0.669427846997156
88925,0.47309736238258
88926,0.406371193689107
88929,-0.0306243497026932
88931,0.0535910192434613
88933,-0.0405262781472818
88936,-0.735486880405568
88940,39.8212242536743
88943,0.530468864115186
88951,0.20772977517888
88955,0.551372708355403
88957,38.6127709113752
88958,-0.30608985294396
88962,0.0077513937738553
88972,-0.137531952630933
88973,0.22848966158286
88975,0.0276885412853442
88977,-0.00881114031061875
88980,-0.00121575743893015
88985,-0.379717298600633
88989,0.371737831771971
88991,0.0503368265654167
88994,45.1632464508207
88995,-0.321546316015661
88998,-0.0059795731905282
88999,0.346540216636726
89017,-0.0819452877994408
89020,0.522232224822797
89029,0.549410250670389
89037,0.493633848531472
89039,-0.0199044193740446
89049,0.0140435532114118
89053,-0.0202167089443052
89057,0.080356979179578
89061,-0.152528584697602
89072,34.4667288319465
89079,0.424561503109903
89081,-0.010494034067453
89084,0.421344243010685
89087,-0.107752439572037
89090,-0.0280197941542581
89092,-0.190374869721572
89093,0.00553563256525263
89100,0.407147192329416
89110,0.535338148896687
89115,0.629830395346452
89122,0.00356811385575691
89126,-0.0029923233320436
89135,0.508818020614661
89143,0.115695784399122
89168,0.530339627357696
89175,0.204705138494339
89176,0.589512598872099
89181,35.873773257489
89182,-0.466989784211873
89187,0.451479573425844
89194,-0.230039268785154
89198,36.1309532961246
89205,0.525567405900391
89210,0.555989586246237
89215,0.0672762509224609
89216,-0.268053705649692
89219,-0.122229134329784
89222,0.497213531645961
89223,0.180756568704985
89225,0.468131911420306
89228,0.527764266008393
89232,0.512252430223536
89237,-0.0953431842867857
89239,42.6995581727426
89241,0.694358114665294
89242,0.592623960258212
89249,-0.127541437058797
89253,0.434845354897303
89255,0.555446466618822
89268,-0.236900797593649
89269,0.467608980580644
89278,-0.120625950382485
89280,0.111949163338108
89282,-0.0102719405754383
89283,-0.0184823698151865
89292,0.381591787216931
89295,0.579901974398472
89300,0.206975222693419
89309,0.572128704488661
89323,0.520839396288142
89324,0.59117497397462
89325,0.051512460479696
89333,0.435413848503412
89339,45.4115976333548
89340,-0.0310478786108312
89344,0.0306629211667929
89346,-0.0890810584641507
89352,0.151185335352258
89354,0.0369779435569602
89358,0.0845616511681794
89360,-0.0229530612207832
89362,0.431119959630729
89368,0.0335482002319887
89372,42.2730102624665
89387,37.8099956319835
89389,42.0936880152309
89394,-0.00263973016009796
89398,-0.0742939251390202
89407,0.65936339539108
89408,-0.0124453790018689
89410,-0.0347396485939879
89412,-0.222370974644909
89414,0.0422921747887017
89417,0.45845910005374
89421,0.456833683278994
89429,-0.0676696252400114
89431,0.111986339285618
89436,-0.729445066433948
89445,-0.267507482113664
89446,0.168652988116729
89449,0.0233667422138771
89450,0.164499002670936
89452,0.0387184990775015
89454,-0.00541360080821142
89455,0.273501372015242
89459,0.548983856505831
89462,0.162190686722852
89466,0.0552600238858204
89468,-0.248431127223155
89469,0.559045482542441
89471,0.214357402865058
89472,0.251190213854035
89475,-0.0316253250737592
89476,-0.0174569068202252
89478,43.938535806787
89481,0.608853054289677
89482,0.488980495206544
89484,-0.218369581906649
89491,0.487178803493147
89493,0.454310792019851
89495,0.466316525788088
89496,-0.476972187929837
89498,0.107037838465874
89515,-0.0102893535746609
