Id,Value
183253,0.41998540164377
183255,0.256092867080204
183264,0.651205383395632
183265,0.530003969901933
183268,-0.796398364260248
183285,0.471179928028771
183295,0.0281796135615545
183296,0.413103290800353
183297,-0.0143152768683232
183307,0.512872541578459
183309,0.440024440257241
183310,0.0259651222326053
183321,0.0190873068861782
183326,0.0731133330137904
183330,0.419837743682432
183335,35.5777283409334
183344,36.8976301714859
183345,0.73304009273519
183346,36.5295241804239
183347,0.0972931775882068
183350,0.0755188053897689
183353,0.64818116272776
183356,0.150680487473487
183363,-0.518644781692162
183370,-0.0839739006886056
183375,-0.477428055698859
183377,-0.0579736164800791
183378,-0.112989350479841
183384,0.48343504464084
183390,0.901737163057696
183391,45.0851323549566
183392,0.259123323577909
183396,0.594507711544407
183397,-0.451268890517587
183398,0.089937835245725
183400,-0.178839733929411
183404,0.609038439025631
183407,1.10398620439633
183414,0.533186489922214
183419,-0.0432189761430407
183422,0.137046623581861
183424,0.0284355768614577
183425,0.0764165508138329
183431,49.6767847404543
183433,0.524391101325661
183435,0.545366025371714
183443,0.209178363604504
183447,-0.0683837426397535
183448,1.29199558235745
183457,-1.40064012879816
183461,-1.39857033564752
183469,0.200775013834824
183484,-0.676191149220099
183485,0.416258630743145
183490,0.461090148038936
183495,38.2243797211777
183498,-0.068352249689669
183508,0.633994935869529
183509,0.0519594954736597
183513,0.509813242784953
183516,43.7217153954474
183519,0.613560089286989
183523,-0.302799466644197
183524,0.318036067555725
183527,-0.0511121462435674
183530,0.424409456049014
183536,-0.07599607995451
183550,0.485443519141927
183551,37.6014577565597
183557,-1.1639558814239
183562,0.113619526669678
183565,0.191336945372778
183566,-0.087083615190907
183568,0.761266178774371
183569,-2.41319026835323
183582,0.0562390328260847
183586,0.621710481384812
183592,0.149751113549371
183593,-0.289099419197938
183594,0.741258758181199
183595,-0.195915094547554
183598,-0.424727657976601
183603,0.512951908494382
183609,0.532579648126839
183612,0.498188620259935
183613,0.401555968585772
183618,36.0177422366342
183637,0.0416666871087085
183638,0.494412343765877
183643,-1.13876260446402
183648,1.02964168984874
183649,0.493734465377398
183655,0.0384586349720222
183663,0.0474905111226856
183670,1.0440855750339
183672,-0.194599766558422
183674,-0.0118929020545131
183676,0.0554190017792636
183681,50.4423836368331
183687,0.625305889402107
183691,-0.470074925115238
183694,-0.0359359343100404
183699,0.332499096026597
183701,0.645175101513437
183709,0.00303259818157794
183710,-0.423399427502312
183711,0.432019039687848
183714,37.8734053730472
183716,0.920811028084582
183725,0.910488689996245
183726,-0.0334262888920023
183727,-0.063441263478905
183734,0.461289601687786
183742,-0.0687707497157506
183751,0.0961506075259334
183752,1.85386602956311
183755,0.612238862092045
183756,0.775596237369271
183760,0.735509662593231
183765,0.280025959524762
183766,-1.40577171110029
183770,1.38115192811785
183771,0.865008338450423
183773,0.284460789287537
183774,-0.981283149903208
183779,0.0452137499254544
183786,0.149662606040785
183790,0.0547216336416861
183799,0.155830075421174
183820,-0.433939602807668
183825,-0.0544917799165743
183831,0.7278203581279
183833,39.6967661268961
183838,41.6471012326556
183839,0.592333907493879
183848,0.146453953750063
183857,1.12427849100734
183858,0.378414168418956
183872,0.112314655728712
183877,0.573790353286165
183880,0.220101074452519
183883,-0.00953292611346566
183892,0.553775044298091
183895,1.54074675916826
183902,-0.295120924654169
183915,-0.0671569079772204
183917,0.0821398808067886
183919,0.490066891824716
183928,-0.107290935603036
183937,0.0318204122393046
183938,0.814506047155653
183942,0.0427933462311672
183943,-0.132938949760748
183945,0.0200502097332074
183949,1.20511486596324
183955,-1.14674063712277
183958,0.682052087329345
183960,0.734958094470144
183964,0.554944291215077
183965,38.9806019078626
183967,-0.0658985736643623
183968,52.5045553650754
183983,0.373474362393589
183995,-0.627303636406759
183996,0.913186726506686
183997,-0.508441009107317
184002,0.250391558080126
184005,-0.0208393796816933
184006,-0.00202738489753449
184008,0.211241827756309
184010,0.201591916793812
184013,-0.305026361738065
184014,1.05271842887201
184027,0.0387599970490456
184037,0.429846520719903
184039,-0.0269081664813929
184043,-0.0232425646759704
184045,0.758884639446856
184051,0.458693607937688
184059,42.4853666071403
184062,-1.44134558190312
184063,-1.02522142760906
184064,39.3320881474757
184075,-0.111873422352029
184076,-0.112709232619364
184078,0.0119290734701274
184079,0.445569956223333
184081,1.43417153213407
184083,0.680846839189737
184087,0.443154571725304
184088,-0.0380985371060225
184090,0.257042303834065
184092,0.565416141394769
184096,0.341310393974258
184097,0.16833505134535
184102,0.707416826456344
184103,0.504666850634103
184107,-0.0312876797957792
184110,0.200513847936739
184113,0.0169769334118437
184114,51.2637298825078
184123,0.521840843551156
184126,0.331253446849138
184129,0.743710823718548
184130,0.290745314958344
184133,-0.0849033047367113
184143,-0.0422608857018676
184146,-1.11559960648447
184153,0.171129352731522
184155,37.9203383499174
184157,-0.0489378728995555
184173,0.710170557047558
184175,0.532690226764307
184177,0.84940897118048
184178,0.561805190075885
184179,0.669426938038106
184181,-0.00668278987195992
184183,38.0409249124619
184196,0.413151177797784
184198,0.314306336202765
184201,0.5660557618411
184213,0.589884199702729
184220,0.570595730034181
184236,1.90153578839163
184242,0.779830670908978
184249,-0.452304045656203
184252,-0.0165804457741256
184258,-1.15026148575578
184259,0.913295258327708
184272,0.927335952374155
184274,-1.62478694138134
184276,40.6855358281209
184277,-0.00636966927332288
184279,-1.14290313834941
184281,0.0019416181767619
184289,-0.390426706632178
184296,29.179432392938
184299,-0.131847909343217
184303,0.653356462363318
184304,0.548564639691403
184305,0.784593295521891
184306,0.658593211234899
184310,0.798701937543023
184315,0.481806267213672
184316,0.895214042464491
184328,0.71101321047979
184332,0.497830758880709
184341,0.240028372500061
184345,0.631566080000019
184347,0.506276437384401
184360,0.56606669193472
184362,0.607399602495349
184363,34.6882622983545
184367,0.0812117593245339
184372,0.676668466090209
184376,-0.00280557586276448
184377,-0.252899310205882
184381,0.683488328221361
184386,0.14847816210932
184389,0.564239023871612
184397,0.13325492934916
184399,0.699365518331353
184403,1.41518221830977
184405,0.00532695960941847
184406,-0.409309568114077
184409,0.184660243521352
184410,0.107377909459232
184411,-0.126061620593746
184418,-0.0565819655507992
184421,0.370657541784137
184422,0.337982989182817
184426,0.557950497176573
184427,0.804755028518236
184429,0.563844479028517
184440,-0.0917325796831088
184443,0.644270999963523
184458,-1.64831750563037
184464,0.553814060260501
184466,0.555579050588776
184467,-0.0745306241302906
184469,-0.0102449875106598
184480,0.0305808615262813
184482,0.221782856878115
184485,28.5510976980408
184487,37.2438875520384
184488,1.07426699746247
184489,26.9822264085655
184492,45.9415277242657
184495,-0.0369349717065881
184498,0.256642886219432
184500,0.495941838984546
184503,0.343607558542244
184508,0.59181406630642
184511,0.0497991356866265
184517,0.0329255150030518
184521,0.879935964981381
184527,35.1330934348422
184531,0.106574702834944
184532,0.0812453075246425
184535,0.13937063584812
184539,0.0331301183272573
184541,0.100667388053372
184546,-0.012247834658191
184548,0.624690584946425
184552,0.405411559122491
184553,0.0145734310639082
184554,-0.204765437654506
184557,0.531032979348197
184564,-0.0298150561220047
184565,0.393803909832827
184567,0.979525341175255
184569,-0.092253225710627
184572,0.349580713900672
184574,-0.60536842328595
184580,0.393629040152526
184583,0.354074999753572
184587,0.349748799093857
184592,0.491872899456275
184604,37.4740767396119
184605,-0.424847549101194
184607,0.934922902583819
184608,48.9067341674163
184609,-0.393832748636659
184610,0.264010555403327
184615,0.134155804738234
184616,0.346074472455777
184619,0.248476168768356
184621,0.767927629915621
184625,-0.651022148691544
184626,0.646174974715928
184629,0.023925380641182
184630,0.295009341515701
184631,0.195007596154934
184643,0.286015928238843
184649,0.362196476037984
184653,0.695571329290294
184656,-0.730918065725659
184657,56.3995766073143
184661,0.803060344086048
184666,0.145040206695466
184672,-0.0884436840014954
184682,0.86953051560977
184683,-0.0920050404585542
184691,0.380478797383314
184692,0.422777180256966
184696,0.697394496595311
184699,0.404783547764253
184705,-0.0406702147059581
184706,0.211723958894629
184707,0.649848467680353
184711,-0.0878609602073932
184714,0.0025658871786107
184717,-0.0821782058295974
184719,43.8523366428609
184720,0.818515390006051
184721,0.898529369185079
184723,-0.014643364965095
184725,0.63041956744136
184731,-0.00319756696958005
184741,-0.643849698493368
184742,1.04142114051335
184744,-0.0733248045632743
184745,1.1046617254065
184747,0.254721761598996
184762,-0.300809817149268
184764,0.413708657159798
184767,-1.09784118435028
184770,0.0122501008773022
184772,-0.0695978587399607
184773,-0.0424128231169097
184774,-0.348029946533976
184775,0.704574239708058
184778,44.1463853517575
184786,0.7909748358209
184792,-1.31799723176785
184793,0.840555900539492
184797,0.595111623255651
184798,0.26718083393022
184799,0.571375412626281
184804,1.02013670841716
184814,0.299314355848267
184819,0.327819815487378
184820,-0.106593564584318
184826,0.150220493620616
184827,-0.195691632163842
184831,0.00118449280450897
184833,-0.447207331058097
184838,-2.3465576675774
184842,-0.105469903172769
184846,-0.0527947381239292
184847,0.648043031032724
184849,0.122451639760386
184854,0.589635503972092
184856,0.0708902838474698
184859,-0.132347714330779
184866,0.0133477296899594
184874,0.200979704110096
184876,-0.0753299695987006
184877,0.469441822168478
184882,0.0107771605824271
184886,0.192621406284195
184888,0.0326645618501228
184891,-0.0383776444756369
184895,0.418551829983376
184898,0.581525195135804
184905,32.5456130105418
184906,37.4804585820731
184908,0.345821621398702
184914,0.359465557429609
184917,-0.0320116952722075
184919,0.751837869725427
184921,-0.0139850172863629
184922,0.736111743875596
184927,-0.022539693326761
184937,-0.290560555008532
184939,0.180270001533915
184948,0.513430273244443
184950,0.617756943144057
184958,0.641143150942793
184964,-0.0625251100716862
184976,-0.178429145671111
184978,-0.192862230457145
184991,0.661290855086131
184994,1.09513143921363
184998,0.137294980781024
185001,-0.0110083513330246
185004,0.481253985483533
185009,-0.000358210369968685
185017,1.29123060078307
185018,0.479673372324274
185019,-0.343690156825875
185021,0.508517424337938
185023,-0.294112724961262
185025,0.0110696812603271
185026,36.0153769545884
185027,-0.00425125441207572
185028,-0.27302825419875
185029,0.204894989580339
185030,0.506986733878913
185031,0.350478146715964
185032,0.950794876158378
185036,-0.265690789640927
185039,-0.0324356465687173
185045,-0.0370666377700385
185049,-0.0246864124155558
185050,0.0144655442680103
185053,-0.739283609486454
185055,-0.269740907930399
185057,-0.352830315427393
185058,-0.0324303715193591
185065,-1.35388442110923
185067,0.220942693206303
185070,0.637952840164812
185081,0.561997376094528
185092,0.530935623910208
185093,0.694987633898
185094,0.498774876359038
185097,49.7198726392478
185100,-0.0900663752447448
185104,0.00927353394475473
185108,0.530497018813901
185117,-1.24142659287519
185123,0.267342979331439
185135,0.742974169535557
185138,0.0540364865040581
185141,0.0498967423842869
185144,-0.197444296439739
185148,0.587109755804233
185156,0.0212185885558801
185163,0.109707694640833
185164,0.0579382047399877
185168,-0.0573602724938124
185172,0.633578681079664
185176,0.394430839639233
185180,-0.421618596878086
185183,0.944058632197453
185191,62.4900868971098
185200,-0.322322873468274
185207,0.653302049242222
185208,-0.0968064786120118
185212,0.679901930588227
185217,41.2556105670443
185219,0.655220225734472
185220,0.408573462912269
185229,-0.621382511669795
185233,0.597086804085793
185244,-0.385573633895911
185247,0.504139929626325
185248,0.56807199959797
185253,43.4429572550315
185257,-0.374785202573585
185259,0.330395772779597
185261,0.457764849638641
185263,47.4530190979571
185265,0.650517573338883
185274,-0.345874038968202
185288,-0.546262127989765
185291,0.0265912854488628
185296,0.274228092523654
185299,0.873081874108208
185302,0.316301855764398
185304,0.102584952424345
185307,0.319512811634194
185308,0.286788814088864
185310,0.575741275322134
185311,0.464117836211312
185313,0.395081151476174
185319,-1.11276828401244
185321,0.916222041729467
185322,0.073232151065832
185323,-0.0272172036736106
185325,38.4926233227889
185328,0.650851134585513
185336,-0.0109956650389077
185337,0.783791495554261
185343,-0.155099396767362
185352,0.0274202262958021
185354,-1.76399592833217
185356,0.0230806461013934
185363,-0.0965219366695841
185367,37.1410962627432
185371,0.496491404850353
185372,-0.0221930334533264
185373,0.298981666340616
185375,0.538096221011173
185376,-0.0306830522272888
185378,0.519312088752909
185384,0.639743990605825
185389,-0.488838787019152
185395,0.194199022319392
185396,0.543836709715513
185404,0.121294789160758
185405,-0.0603540078937936
185420,-0.187930507814987
185421,0.282994055925909
185423,-1.67323380503567
185424,33.6252766895854
185425,-1.28698203223219
185428,1.05591326799241
185439,0.733513354858557
185441,-0.930931140938449
185445,0.922329656411153
185450,0.70041837859694
185451,0.372476318139136
185452,45.2657145421093
185460,-0.0713199817557786
185467,-0.022898702588687
185469,0.506621561555082
185479,0.581266471258929
185486,-0.378038987440434
185492,-1.39957285019652
185493,0.0366113080357952
185496,0.10311854647636
185499,-0.0150435037992634
185500,-0.193838861774495
185513,0.0734000893791862
185519,0.099298216075422
185523,-0.211739608446288
185528,46.5793011811965
185529,0.518508215716876
185531,0.548931423755001
