Id,Value
101303,0.572433212812145
101305,0.550793388157529
101311,-0.00991681611328215
101317,36.6672782988574
101328,0.489438343342534
101331,0.0417461935696585
101337,0.541453637544919
101353,-0.417611512247552
101361,0.00339227404189867
101368,-0.0694282033341795
101373,0.0201447836066977
101374,0.199024284422641
101385,0.170617493880487
101393,-0.0185506364730689
101396,-0.0907004492625353
101398,0.497783835208445
101399,0.507958930110566
101400,-0.118349953457876
101401,-0.104008019336432
101402,0.0458680416101165
101404,0.150190009485485
101406,0.542294278902434
101412,0.0787977643151896
101413,0.531181118534736
101420,-0.0371593192298959
101421,0.50049433271206
101424,0.502985309899846
101428,27.8953805843154
101430,0.477702197176381
101434,0.0460942227355245
101436,0.506779122136234
101445,0.546154084598678
101446,0.210126044821176
101448,-0.164228102195632
101450,-0.203045852954182
101453,0.525647002097473
101458,0.0118746968284779
101472,0.541278285335731
101474,0.0776581728601548
101475,0.133150207852962
101478,0.0546708066116898
101483,-0.0225340910233473
101486,-0.480797611087284
101493,-0.0116777252048114
101495,0.569381516597509
101499,0.0904361292096035
101502,36.6006169834272
101505,-0.0119176408401221
101509,0.465905136666506
101515,0.517200873919587
101518,0.444420035095793
101520,-0.0173085254945143
101523,0.511217907506281
101524,0.493698980675
101526,0.474375542283989
101540,0.035324709045186
101545,0.44297103912673
101548,0.52971548775322
101552,0.437039542450591
101554,-0.301129921121877
101555,-0.0222404069288703
101557,0.497806419442822
101560,0.517234302549078
101562,0.0236718452299045
101563,0.521314847352334
101566,0.519705270076848
101571,0.453425040312277
101573,-0.0642557392488844
101578,-0.43713630593686
101584,-0.125452601684921
101589,0.416316667802419
101590,0.509721751220976
101591,0.493414924223015
101594,0.478081475490595
101599,-0.0323191192746292
101601,-0.047945317519212
101602,0.450722494059096
101604,-0.270625971405377
101605,-0.0683299941623524
101611,-0.209376506467518
101612,0.4491584963026
101614,0.544719676345994
101616,0.523480702158575
101621,-0.0119975334833573
101628,-0.21520512985592
101632,0.546488475589687
101633,-0.11521690302988
101639,0.0284703218709703
101640,0.562833379584482
101644,-0.292484894886078
101646,0.46558966496603
101651,39.0990998601206
101654,-0.0323818388548343
101657,-0.00314696529494152
101658,36.6954685886648
101667,0.437403240323529
101672,0.00823452081764438
101674,0.449405879989318
101676,0.0138230665852501
101677,0.554369462121471
101687,0.101125456115421
101688,0.0395242923626858
101692,0.0459129786621859
101695,0.517568526391225
101698,0.427409474492086
101701,-0.0515625418841872
101702,0.0181861970661987
101705,-0.0317716370498284
101708,0.510818888658655
101710,-0.0706249623912376
101711,-0.118613213631543
101713,0.493186284833035
101714,-0.185835129006757
101720,0.457027679293654
101721,0.472405228891451
101724,0.481653539898521
101725,0.469708267221877
101726,-0.0145372205799991
101727,0.0163125443732332
101729,0.495419899825735
101733,0.460747131627223
101735,0.495503777611222
101736,0.455353144080768
101742,0.0417863193955267
101746,-0.0246633375676365
101754,-0.156090953070849
101756,-0.167369656268148
101759,0.0228504399137306
101760,-0.0446931633934563
101763,-0.0360436783383329
101764,0.481462969713397
101768,0.450738822788053
101769,37.541683578614
101772,0.0649286076578341
101778,-0.20862677666463
101783,0.459792477520292
101784,0.209681999703251
101793,0.4596464239923
101797,-0.00319730224592689
101804,0.0584182800117079
101814,-0.140680372607268
101822,0.516401848670547
101823,0.565040739317827
101827,0.432546089604119
101836,0.235847698729898
101843,0.52768139164609
101847,0.565257008420768
101854,0.534112008880713
101855,47.5090739261604
101863,0.460205082431819
101864,-0.196490452374224
101866,41.2079757387977
101872,-0.0256992314112391
101873,0.452464376577993
101884,0.00978961125502871
101891,-0.784365254703128
101896,0.0431687196697899
101897,0.490252606363369
101902,-0.14639365646163
101916,0.531884356218157
101921,0.492621588609165
101922,0.496482225757193
101925,0.487016113437056
101931,0.0706260559109938
101934,0.147964656951154
101938,0.484277671771981
101941,-0.00843361549583094
101949,0.0100942744950172
101950,-0.149671593196455
101951,0.439706261663182
101955,0.039100851145434
101960,0.433976724962084
101961,0.0715861823370589
101971,0.00281304661751804
101974,-0.0434487980450186
101976,0.491599866421689
101980,0.018784516146696
101983,0.049400950824325
101987,0.437634798319408
101990,-0.0371913533331042
101991,0.546987473871107
101996,0.483263709152235
101998,-0.0925026230844106
101999,0.252820253439078
102002,0.488172636204461
102003,0.223406261936627
102004,0.488751623497572
102006,38.1272610764167
102012,0.0209036558604309
102016,0.255457618630293
102019,-0.0338124525218423
102022,0.0392813197146064
102027,-0.676266420262162
102032,-0.0334931415949807
102038,0.0958069196803995
102039,0.485694971972555
102041,40.8810012260194
102046,-0.230438514361088
102051,0.540537732847385
102052,0.598321816118524
102054,0.422838937034102
102055,0.0940584497099764
102058,-0.100451844300953
102063,-0.0185829333250828
102065,-0.0666785222896372
102070,40.8580101580017
102072,0.505267325733354
102076,0.090939728518327
102077,0.443329616016676
102079,-0.0402349210066288
102082,0.578885522012173
102083,-0.136402718492299
102094,0.00934415089664758
102096,0.0446931362664865
102099,-0.147458722537224
102106,-0.348236098218306
102111,0.537402539360837
102116,0.000735629978898173
102117,-0.161300625229497
102124,0.495150628983587
102140,-0.220530975645516
102142,0.578519831725223
102152,0.505718566252801
102153,-0.0044834926710727
102161,-0.794327974998378
102164,0.552544414405399
102173,0.476095768519925
102181,0.00346840900642343
102187,0.534324590765669
102190,-0.00909496882176277
102201,-0.0128121092781911
102203,0.477969631747498
102208,0.538448016429915
102210,-0.23643408393597
102213,0.562172924179043
102217,-0.0387131061194227
102224,0.486501777341098
102226,-0.0505540042578334
102230,0.422383828925657
102233,-0.0291399767846839
102244,-0.0494037764456316
102256,44.529687580781
102264,0.468653862739566
102278,0.00223036569721625
102279,-0.0108796000113448
102282,0.500732479639623
102285,42.765758893015
102288,0.545052602749388
102289,0.635093407511212
102290,44.4341433507887
102299,0.508877748581778
102303,-0.0654158447553921
102304,0.513394225486246
102305,0.00555518258007845
102308,0.593421723648032
102311,-0.0636963636716855
102312,0.466637340450443
102316,0.534684717649021
102332,0.454046768489489
102338,0.000191624212287533
102341,0.0792262796405857
102342,-0.11590689510502
102343,44.2296352598163
102346,40.1678060861328
102347,-0.0537654049086886
102351,-0.00053553156069773
102353,-0.0365465190256296
102363,0.0733292735362119
102364,0.442747542238476
102369,0.465467280930402
102370,0.533279321774701
102386,0.00564453611807524
102389,-0.14648038411186
102390,0.200140918269381
102392,-0.356174838211736
102396,-0.0194255384557696
102397,0.510687588923889
102400,0.19829635806981
102402,0.0515223252358117
102408,-0.0683295416105284
102409,0.543737073001114
102411,0.0157123998846368
102416,0.018286675389206
102417,0.0137932397422397
102418,0.435991226614459
102419,0.493111832246878
102423,0.471664170562212
102424,0.486496349699646
102426,-0.0577720178707905
102427,-0.059648956775624
102432,0.0351344966904607
102435,-0.0127903346295787
102441,-0.338322423534275
102445,-0.154214036283646
102460,0.504115560366421
102465,0.510692747568195
102466,0.00571002343487977
102478,0.41997235366346
102479,0.100262742359488
102486,0.569791790345346
102488,-0.012676919072317
102490,0.00990650245435102
102493,0.0444412209657621
102497,0.525573092792818
102504,0.0379019875796898
102505,0.441382300636988
102506,-0.34388762565032
102514,-0.0903922369419951
102518,-0.0216774323792965
102519,-0.0402412135380619
102520,-0.301323734359324
102522,-0.0811714035128392
102527,0.140276303412652
102530,0.427171410882768
102535,45.243909067572
102538,0.54892713223845
102539,0.51901056963964
102540,-0.0199793663732397
102547,0.111476167788006
102554,0.476523020315704
102555,0.468228593079497
102556,0.533606212991017
102560,0.0719086039319294
102563,0.507324644842202
102570,36.3758038089767
102571,-0.0785189550252774
102573,47.1830879516242
102581,-0.378549748049029
102583,0.00168292322988557
102584,0.573897362887132
102589,0.530472930364289
102594,0.509057207887345
102595,-0.0303892007685317
102601,-0.211414983004435
102602,0.512818441474693
102603,0.468656598744714
102604,-0.180728040966795
102608,42.9356706266127
102614,0.545960259410608
102620,0.525804837363749
102621,42.3795153395092
102623,0.465677169197999
102624,-0.0241218229458885
102626,0.213724817458541
102630,-0.149902848498475
102637,0.0143247416818203
102639,0.512481673095372
102649,0.546205277974738
102655,-0.169178972899964
102660,0.0119264168509993
102670,0.52187767277112
102676,-0.0421338107291802
102688,0.0936367981096672
102689,0.518403560996102
102691,0.501439822819735
102694,43.7468900383847
102699,0.493428754704251
102700,0.470402860857328
102704,0.375157000478779
102707,0.45730786859876
102708,0.491995971836215
102709,-0.106711077759494
102710,0.478062767142949
102720,-0.093084642714105
102724,0.446448741115877
102725,0.491591165952099
102732,-0.18309634802854
102739,0.193395418638811
102741,-0.125075435268559
102743,-0.170661163390778
102745,0.519295356458425
102754,0.450095154054683
102756,0.490191218922592
102758,0.576692980521299
102765,-0.0104082067552037
102769,-0.0623861958378675
102770,0.52090417046081
102776,-0.0187616397305722
102777,-0.00312086626996712
102781,0.477829084511639
102782,0.31249994723023
102783,0.468347228058959
102784,0.0126993997343319
102791,0.469808455414218
102795,0.504685180546978
102797,-0.0148030231397268
102800,0.0489428758708067
102802,-0.0728602230595807
102804,-0.30102598451535
102805,0.264954984173821
102812,0.504475846511465
102813,-0.131529800552757
102822,0.465717467439288
102826,0.501569727630805
102827,-0.127989126203771
102839,0.089105011222021
102841,36.4258119359644
102848,0.019797169614877
102850,35.2155683850616
102855,0.158143095392915
102857,43.6027470591513
102860,0.501649454544101
102863,0.544903773412918
102864,0.468100003032916
102869,0.513302477798533
102884,0.00869996761481063
102887,0.500757834983465
102888,0.484247031866311
102890,0.4915781840157
102891,0.514963702805689
102894,-0.0453566759943553
102898,0.417232967784858
102902,42.5244821818914
102909,-0.0189750028357742
102910,0.524280408341055
102915,0.488079670476974
102916,0.546378734180432
102919,0.456398441187255
102920,0.411381985085455
102923,0.0003042228928957
102924,-0.0230061744386127
102927,0.339172864356751
102932,0.466662307206546
102937,0.287978114476011
102941,0.516236139828307
102945,-0.0587692344032439
102947,0.537015642980212
102950,0.554633377620059
102953,-0.0334078413390451
102964,-0.525747124259638
102969,0.0202246871452401
102976,-0.0816217012419985
102997,0.0672251098364477
102998,-0.125567458078188
103001,-0.202615769790313
103003,0.525489048808961
103007,0.520752173995893
103008,-0.118666749423959
103009,-0.00661338142898077
103015,0.0027667230766424
103025,39.7750118948188
103026,0.132167982423658
103030,0.0023953304314494
103033,0.0499368111239814
103044,0.040395121615888
103047,0.500383206234259
103048,0.435680092325753
103049,-0.100668230071668
103052,-0.0183274420095753
103055,-0.111723784474347
103060,0.535639800222679
103061,-0.0750581966846534
103064,-0.0534151006621615
103070,34.5312771855003
103071,0.461852989776958
103072,0.496819914748685
103077,-0.0545787514819939
103078,0.499562072394474
103083,0.0508729256960696
103085,0.0890131054252881
103086,0.478006048942536
103100,40.2233038286133
103109,-0.0777535446492493
103120,0.486191330929705
103130,0.149185921443369
103131,-0.116659032065804
103133,0.119578832239821
103139,0.464025713200025
103149,-0.0326850125202151
103153,42.1183089183067
103156,0.0967484295822654
103160,0.000835390916428438
103163,-0.421706547395491
103164,0.0576537082468432
103165,-0.0122725226598933
103168,-0.228721613746294
103172,0.505505960277216
103173,35.2845647679544
103176,0.590880325244391
103185,0.0106039590253002
103191,0.169727809295342
103193,0.605781289567109
103197,0.162219610533212
103206,-0.288913549098221
103218,43.408573517506
103219,-0.122881722164844
103223,0.523777611344802
103224,0.145854605601818
103226,0.351119582608476
103245,0.20731777587404
103257,-0.0100022066444941
103266,0.00186560006356089
103268,0.00617139377025449
103269,0.460615234273
103271,-0.028232308860691
103273,-0.0217210925001563
103275,0.442879496230179
103277,0.490791960057388
103282,-0.219074104354354
103283,0.0231627280127662
103285,-0.0889859814479026
103288,0.0421821357668083
103289,-0.175371299111592
103293,-0.0120621040844855
103297,-0.0834815332196466
103299,0.038621640994445
103305,0.112764019288863
103307,0.556236313724523
103311,0.515059567068311
103313,40.7277700598533
103315,0.469062630772908
103316,0.491116169603326
103319,42.107174731788
103320,0.517023197829501
103328,0.00660726972038383
103332,0.554828178735741
103333,0.218407597438884
103345,0.173397726799601
103360,0.549478393893091
103362,0.468591037417182
103366,-0.142940626396197
103367,0.0583848204709711
103370,0.0559648289786693
103371,45.0743033304072
103374,44.5922718228407
103379,0.468438648848631
103383,-0.0392240242683824
103390,0.541395761779919
103401,-0.0159675861145554
103402,-0.0578462727416453
103407,0.542965934741097
103409,38.0833547772773
103410,0.039391818206376
103414,0.0560232404080288
103417,0.494651508868964
103420,0.143708572975905
103428,-0.288027747187389
103429,-0.0320196599563327
103434,0.0943746398333433
103436,0.520893689416943
103440,0.50722447756073
103448,0.0183374620466788
103453,0.553624475104043
103462,47.8373193802853
103473,-0.00435900653815873
103477,39.3739693531757
103478,0.148933134013086
103479,0.504700550656418
103482,0.484966081597771
103485,0.0975028521582004
103490,0.111688622595834
103492,-0.175374305262632
103494,0.506627188606347
103499,0.0802697746646834
103503,0.0717122848612967
103505,0.50519605418312
103507,-0.020842400590667
103510,0.52354491504551
103512,-0.105713156226896
103515,-0.118755686113326
