Id,Value
107297,-0.0378797934494664
107300,0.0388431320200825
107302,0.438502896891334
107313,-0.166647085374724
107318,0.523050875627996
107319,42.8782026903926
107326,0.435996549064979
107327,0.467353867509177
107331,-0.0263491069061435
107339,0.116149062174387
107341,0.423653430889376
107343,0.435511691234981
107345,-0.036975099407704
107348,0.416248691041603
107350,0.615919742599907
107352,0.590288572790887
107356,0.537978866420444
107363,52.7375966140931
107367,0.467475273007192
107371,-0.00614058923525894
107375,0.534422572593906
107378,0.542360664282463
107380,0.518682912851053
107382,-0.0110988418599751
107383,-0.0940823098129123
107386,0.283049547799122
107388,0.57372893257575
107392,-0.216664910937756
107393,0.518265454050844
107394,0.427219272238323
107400,0.552415664465682
107408,-0.19787607503103
107413,0.232863760671705
107414,-0.011524144084201
107429,35.7901251142087
107431,-0.488457144823788
107435,0.520586944111445
107437,0.0347631158718211
107450,0.00628466647950264
107452,0.572272710306086
107475,0.404073218763108
107478,0.259667878010857
107479,0.461896646436993
107480,0.0500531511655704
107492,0.531369214502047
107493,0.443689898512118
107495,0.476972616692519
107496,-0.0374137214370033
107499,-0.00216744651558569
107506,40.48193368227
107515,0.610431484422651
107529,0.0702062347069783
107533,0.0885390116136411
107534,0.00185616922672275
107535,0.44836160860842
107546,-0.000158172418744
107547,0.381459914742725
107548,0.454445326084149
107549,-0.0263267107581216
107553,0.0114891927659825
107558,0.150574621902449
107559,0.623932191419241
107562,0.473781070787171
107566,0.541852063587299
107567,0.441475025576684
107569,0.150932668651156
107572,-0.0199467895493605
107574,0.032977769248481
107577,43.5007152429228
107583,0.212499764971663
107584,0.00333008463712918
107585,0.360469924488751
107586,0.192390333156998
107604,0.554246516004468
107605,0.491384714284405
107609,34.7164613260137
107615,-0.167456380744882
107616,0.563269802320254
107624,0.403256631909729
107629,-0.0178044116638411
107634,0.0345131350839082
107639,-0.909242239844547
107645,0.00960306080163333
107646,-0.104170250945803
107652,35.309802438894
107657,0.526882068866896
107659,-0.0331076021760738
107661,0.515577747431926
107663,0.0244371409049334
107680,43.3208747044154
107683,0.506215530931595
107685,0.039850927101817
107691,-0.648100290343786
107699,-0.0426004931538518
107700,0.17680830255325
107702,0.800587134659756
107709,0.151045547495557
107710,-0.162823867719965
107717,0.554534088952935
107722,0.251884515503341
107725,-0.0550943504471263
107731,-0.0320349248980671
107741,0.0148204019558735
107742,45.1474934334239
107744,0.445193735501371
107747,0.139049131244624
107750,0.0788098655336371
107756,0.521059882103145
107758,-0.0596864091739256
107759,-0.0314326466940565
107766,-0.0495882852759666
107769,-0.0963532277989476
107770,0.509457153676008
107778,0.0564892767053099
107781,0.0394774862936152
107786,0.42101944256306
107787,44.2709100404811
107788,0.00636154818263217
107790,0.451196078155644
107801,0.552716242203785
107803,0.536790977747219
107804,-9.879499944379e-05
107805,0.102086380120775
107816,-0.0170902042189777
107834,40.1422651181184
107836,0.50055918245811
107842,-0.0294642783766311
107850,0.319653872258883
107852,0.525722747360091
107860,0.00139909045559242
107863,0.541160995249258
107864,0.558641480389956
107871,0.542834120807544
107875,0.464513702542086
107880,-0.053610142987008
107885,-0.0445734226636729
107889,0.0807709735543338
107898,-0.51928153789035
107903,0.465397057250377
107906,0.553296961452178
107913,0.438144096640775
107915,-0.0120484199334741
107917,0.666366884861299
107920,0.468993442282369
107923,-0.0396969360166135
107930,0.555201452189043
107935,0.422858599943804
107936,0.667094141979191
107937,0.504352292573465
107938,0.00144669584236649
107948,0.0492279069525772
107949,-0.0874078272161132
107959,-0.0103190667164278
107960,-0.0421692360637621
107965,0.0203654994322877
107968,0.461683828884705
107981,-0.0830370901455356
107982,0.523809353827779
107983,-0.0544621449673954
107997,0.475943996280732
108001,0.0606605609060356
108007,-0.0524587686162529
108008,0.516669219144449
108013,0.560172866737842
108017,-0.158513534979132
108018,-0.0117549748703993
108020,0.0534258528110475
108022,-0.0249878490787091
108023,0.0300723638546782
108033,-0.00559814871250933
108035,-0.037970122506644
108036,0.464149460640231
108048,0.624675663395202
108051,43.6226174218544
108061,-0.0157241177792484
108063,0.174125253909328
108068,0.510439271911008
108069,0.0209021177871599
108070,-0.0594052908841808
108075,0.124541793193699
108083,0.370559839776542
108085,-0.242535783118276
108089,-0.0316723111425426
108092,-0.0997842725467555
108095,0.385667637256945
108098,-0.0540948625590355
108111,0.441897263558198
108115,0.486549857142254
108116,0.0233651217770296
108117,-0.255779254653996
108123,0.468386273455397
108124,-0.0291501953552869
108125,0.0111640154586739
108127,40.8995305774088
108128,0.00026581433435578
108133,0.16142725486995
108135,0.453404048491034
108137,0.478154866581725
108144,0.506334749898514
108145,0.0196500661246398
108146,0.186493201601722
108147,-0.00912192930298108
108148,0.0744603329070885
108153,0.417722403868558
108154,-0.15380236360647
108158,0.502738098417409
108167,0.550164614179899
108168,-0.111990230500109
108170,0.0689550222443458
108174,-0.275388830087982
108184,-0.0639072874265457
108191,0.491912676126306
108193,0.162982136641851
108196,0.473576266164699
108202,0.55681427093992
108204,0.00462991019770112
108206,-0.0245549874348783
108209,0.192843778440154
108215,-0.0816215572566708
108216,-0.115107832281232
108217,0.468240726691863
108218,0.0398163894824355
108219,0.295394542744709
108220,0.125114007821324
108223,0.426421544846216
108229,0.0124553260547472
108230,0.166444341792497
108232,0.497026886941508
108236,0.478558144063034
108242,0.435012746596574
108244,0.540219219701505
108246,0.400891562010743
108249,0.09548847432123
108257,43.8137556627198
108260,37.8377306370421
108263,0.0177601777192826
108267,0.475437179148961
108268,0.458811088273779
108269,43.2970722874116
108272,0.00794865765792345
108277,-0.25590422264336
108281,0.0273154739101958
108282,0.547830024042153
108283,0.516754465882131
108287,37.6157672244059
108295,-0.0799263804900137
108297,-0.0172905915104451
108301,-0.0827891727496872
108304,33.6069938977558
108312,0.533533496406185
108315,0.49698306821818
108316,-0.0355651837082745
108317,0.440670421929969
108321,0.176165994562271
108322,0.0365206851031925
108325,0.480194950920545
108331,0.408042687965222
108339,-0.13721903181381
108341,0.133037967565295
108342,-0.0812106918353317
108343,0.513197823061218
108344,0.484702126071401
108351,0.552317944442312
108353,0.490105009781691
108354,0.308845481142065
108359,0.021732592375012
108367,-0.0666993061129885
108368,0.506771939704144
108369,0.62948677602006
108374,42.7230833790079
108380,0.10225821780277
108381,-0.0951856183479769
108383,-0.0487661164892376
108387,0.48348913142867
108389,-0.0706192002523112
108398,0.115458515828364
108400,0.478294013268288
108402,0.535143134717406
108403,0.491533835774515
108407,0.0731286952529318
108413,-0.0273096365143093
108436,41.4234499009499
108448,-0.00886245314515591
108452,0.0195170879171494
108456,0.429896663281622
108457,-0.330970239934616
108465,0.631581086222422
108466,0.0328671997672936
108469,0.129536854861441
108475,0.00975070192988731
108476,-0.0297448453981086
108482,-0.374728544809417
108484,-0.0475422075080212
108486,0.524121480532276
108488,32.855479439496
108489,-0.0106402131516312
108490,-0.0528300048888828
108491,0.523632972296431
108492,0.578116672195173
108503,0.489627908683172
108507,0.447226009667942
108511,0.515940964775665
108513,0.48706218935213
108514,0.0476344965471389
108515,0.439653933962444
108518,0.44924531744318
108525,0.471054653176217
108528,0.479416902201683
108533,-0.0331068758376689
108541,-0.0135613477942157
108544,-0.00105013858208999
108549,0.515880100732113
108551,0.515499126881506
108552,0.507732592080813
108558,-0.0737229940077056
108564,0.18928280973361
108568,0.501909120367233
108569,0.0833623163266073
108578,-0.17048407314722
108586,0.597455412145884
108590,0.14938279700168
108595,-0.378890943022787
108599,-0.00489448328098739
108603,-0.00754709687277387
108606,0.56913831995988
108607,-0.158253378742053
108609,0.040121634623395
108625,0.358468536963349
108634,-0.0159488694124166
108637,0.529983265997371
108639,0.175064189728847
108640,0.194583959485168
108642,41.6224027892342
108643,43.3202559249885
108644,0.047899769578435
108651,-0.105482753486535
108658,0.131432850450289
108660,0.532198721460317
108661,-0.0704448840595999
108665,0.480808105864728
108667,0.0622753476237155
108670,0.398361703896402
108673,-7.42009436127699e-05
108676,0.473608331397172
108679,0.00727528493942213
108684,0.545056293719449
108702,0.079549863389128
108706,0.45724028681401
108721,-0.0140277762129422
108724,0.49575423889694
108729,-0.0415205160701081
108741,-0.0142437068182339
108745,-0.0675618760443631
108747,0.51083801525185
108748,0.0462477583578094
108749,0.133866001325162
108752,0.057681080459063
108763,0.0376097034281701
108767,0.2281327360518
108770,0.0356355418812258
108776,-0.012907679747218
108777,0.488299772437989
108781,40.0680729409947
108782,0.548688659681468
108791,0.135779322103766
108797,0.499941894356262
108800,0.438445406040809
108805,-0.0914409900636043
108807,-0.109482063382706
108810,0.45983794579968
108816,-0.0819416847225596
108817,-0.0374946113514753
108821,0.504513099751859
108827,0.0727803424453788
108828,-0.453011268722461
108833,0.51413116258292
108836,0.169486933658196
108839,-0.155824022097479
108841,0.558018834040132
108844,-0.0426693848667983
108851,0.48336171311441
108854,-0.0124360823425156
108858,0.510916674140662
108861,-0.0153030243702593
108871,0.444757299899181
108873,0.467208004460649
108875,-0.00818032081639015
108876,-0.0424071575358067
108883,0.494733044295498
108885,0.483677613654842
108887,0.458780911840469
108893,0.448028314963645
108897,0.538990213197512
108898,0.0146286350556776
108901,0.112350010003184
108915,0.502346724780354
108917,-0.240972103119842
108922,0.244515376103425
108926,-0.0177501653993117
108927,35.8969312375264
108928,-0.176778714102333
108929,39.3341470364009
108930,0.0942831957907228
108935,0.0957217682226558
108936,0.427114628229099
108937,-0.0242725798508226
108939,0.478538561920965
108940,0.506032511728425
108941,0.495914873219311
108944,0.37116431617731
108958,-0.068162877252702
108968,-0.00977653216770412
108971,-0.00969557542239608
108973,-0.0275433625625504
108977,-0.0055787633178615
108982,-0.839767331454833
108984,36.5174505840662
108988,-0.0169410770728264
108993,0.496425045575615
108994,0.534464639077161
108995,0.067657776211923
109000,0.0285519890708272
109005,42.264159567934
109007,0.495532744796373
109008,0.0180790055450468
109011,-0.0250888701212756
109018,-0.009689312088611
109022,0.544298176668105
109028,-0.0357570619258177
109033,-0.0411039016274503
109046,-0.0396685121439228
109048,-0.0239261037864712
109056,0.055071870868961
109060,39.9981833872363
109061,-0.0310844833885662
109063,0.0602195037690195
109066,-0.179060471364334
109068,0.549068780329146
109069,0.487211318468206
109072,-0.0076930966439748
109077,0.508384342065463
109078,-0.102182314698284
109082,0.23031594274609
109090,-0.011484126405829
109092,0.482294562656195
109095,-0.28937961993953
109098,-0.140073819027887
109099,-0.07484398956575
109104,0.0350311369312684
109107,0.482654394133089
109109,0.452904436284763
109114,-0.0970207048391808
109115,0.433860427947322
109116,0.174947241018972
109118,-0.0663056875871209
109128,0.509534052321826
109129,-0.247346936824855
109131,0.49320454243633
109133,0.584547808994156
109136,-0.014779654170951
109145,0.550318474577907
109148,-0.0545676954757681
109150,-0.0133966014975606
109158,0.443181743130048
109160,0.541247225114416
109162,0.0235863172791151
109166,-0.0975669528600948
109172,0.0960057175846631
109173,0.299538538358994
109174,0.471682047624071
109175,-0.113971346224398
109177,0.4484743025755
109179,-0.0539275737102317
109182,0.0437441041252404
109186,-0.0071423479692487
109192,-0.00229837082661103
109195,0.514029570805471
109198,0.536592332200634
109199,0.525860518684968
109201,-0.0560772924501425
109203,42.6695706948707
109206,0.509191931961177
109210,0.0679092172583314
109211,-0.136607867067491
109212,-0.136233550256813
109214,0.471610582164586
109216,0.130904007064119
109219,0.4948719605734
109220,40.6562957506559
109222,0.118283719937537
109225,0.496006431546635
109226,0.386950194841625
109232,0.514839771985734
109241,0.575600142942674
109249,-0.0176859669999817
109250,0.537906258869799
109260,-0.104231258379127
109265,-0.00732038529430665
109266,0.577498146005075
109269,-0.0124993611947396
109270,-0.240515169453879
109273,-0.216387400641582
109280,0.0650300986572372
109283,-0.0735795944705108
109284,0.489359236853854
109291,0.547993178213667
109294,-0.0421219579872253
109316,-0.00567126342581251
109319,0.48270574655637
109320,0.546312390784577
109321,0.247630451103872
109324,0.112209938796202
109335,-0.0205286810155638
109336,0.517873261749735
109337,0.0330497174191066
109341,45.4470173930772
109345,0.55866814498642
109348,34.468153802184
109350,-0.127122663862522
109351,-0.0131261919130041
109355,0.0199071647101309
109362,-0.00248672414523409
109376,0.503192297691695
109381,0.0520116076669385
109396,0.0844386674176325
109404,0.313804515292631
109405,0.513979186990847
109409,0.55236856198586
109415,0.109398960104068
109421,0.457222804002525
109426,-0.0489700453769946
109431,0.450641657946616
109438,0.832188417135655
109442,-0.161008817703329
109445,-0.400962478936976
109447,37.3265305090611
109454,-0.010484130892554
109455,0.0807019695440705
109462,-0.325629628509052
109463,0.534480490291509
109469,0.497031348753233
109478,-0.0193983863213083
109479,-0.00693224154463489
109489,0.185670740436645
109490,0.441745070355391
109494,0.488216113809515
109497,0.0778395383821873
109501,0.502956345097644
109508,0.0025963411701237
109509,0.399296455167331
109521,-0.0226312381502903
109524,-0.248805068965682
109530,-0.45105515757338
109531,0.517482999403784
109534,0.0517601797099798
109537,-0.0059269970780835
109542,-0.0392742746789081
109546,0.0663877525525195
