Id,Value
93352,0.501817049346864
93353,-0.0012595472803514
93358,0.00815664328634739
93363,-0.15608369496651
93366,-0.0132743792307156
93370,-0.44600306926528
93371,0.0194486083361699
93376,0.470150618135231
93379,-0.000574808236269746
93392,0.00311074783443473
93399,0.0692200424517796
93400,0.548885079803877
93401,0.00768675819010241
93402,0.479233546580326
93412,0.0804684998388984
93415,0.501916820311453
93417,-0.00620452557996032
93420,-0.0670448851468973
93421,-0.108536077541066
93422,0.0338160572678316
93425,0.102674321000814
93427,0.0805522554744675
93430,0.10061146737542
93431,46.6266756725311
93433,0.106869568680413
93437,0.519643422369845
93441,-0.0239915463607758
93442,43.9420475196838
93449,0.00361538382916478
93451,0.230664081080176
93452,46.5646175384521
93453,0.0232691297177826
93470,0.550549463462085
93481,-0.0668318871746305
93487,40.2225549507141
93490,0.506763337161392
93492,-0.0835503653949127
93510,-0.00107265192549676
93512,0.469853162616491
93514,0.439598142503528
93515,0.00112571058794856
93518,0.4813857405819
93526,-0.000691466045100242
93532,0.133330617743195
93533,0.150063108594622
93535,-0.0138291649095481
93536,0.474060619138181
93539,0.531376549447887
93541,0.0523493766202591
93542,0.511393276685849
93545,-0.00562948035920272
93547,-0.0608783315226901
93548,0.425379885903385
93552,-0.0684017762058647
93554,-0.0666630390752107
93555,0.499415604304522
93556,-0.0124033982609399
93560,-0.0777011198298715
93561,0.466166418199427
93562,0.00311202470585158
93566,-0.0313031603329
93567,-0.311778333463008
93569,0.112817012545856
93571,0.469231097584125
93572,-0.212052718056366
93576,-0.0994775785168167
93577,0.49251285571605
93585,-0.0272217931295745
93589,-0.00432301156160975
93592,38.0505099058151
93594,0.149682396746939
93600,42.0843840932846
93606,0.504318238780834
93610,-0.00689326499617891
93616,42.2450131416321
93618,0.0948924277315382
93619,-0.0774341085786
93620,0.482782083568163
93622,-0.0408469666959718
93623,0.119063224637066
93624,0.530750472503714
93632,0.0196730708132964
93633,-0.0359087537945015
93637,0.158009432433173
93651,0.00192548584149336
93653,-0.0468941685275058
93665,-0.0362320546002593
93669,0.128956257321406
93674,0.50386628293083
93680,-0.0816125745605677
93682,0.0122114201334807
93684,-0.00798885025695199
93688,0.462021155934781
93690,-0.0014959496789379
93698,0.0411740084752091
93701,0.538756082105683
93703,38.4990338516235
93704,-0.0653514759289101
93706,-0.0300390817876905
93707,0.502528109345585
93712,0.0835170531843323
93715,0.517147497150581
93718,0.515592567872954
93719,0.535562157258391
93721,0.503831453931052
93729,45.0358609962463
93735,0.155158214760013
93737,0.467513394714333
93740,-0.116126003320533
93742,0.475026442306116
93743,0.0259906491858419
93750,-0.0842755004391074
93757,44.4885341358185
93763,43.9056690120697
93766,0.477764909062535
93769,0.512935085487552
93770,0.533532670528766
93773,0.548655659710639
93775,0.108454432172002
93778,-0.0676266667012533
93780,-0.330344938491471
93782,0.261117646753555
93785,0.457177511244081
93792,41.4205055952072
93795,0.856420737812296
93813,0.070815199346107
93819,-0.0490928196720779
93825,35.0951039028168
93826,-0.156650007134376
93830,-0.112792962273816
93836,0.00200180141713645
93842,-0.0400631801022428
93845,0.0548908973878133
93860,0.476143581310753
93863,0.123424564021407
93866,-0.226601661443128
93868,0.524287361623719
93869,-0.418481001803011
93878,-0.0530184523854405
93887,39.0607005214691
93889,46.0578319263458
93912,0.524536465187557
93914,-0.0727298484556377
93916,-0.0127026067703264
93919,-0.0805846513540018
93921,0.491404644239137
93926,0.504344780277461
93927,0.523957482008263
93934,-0.073607730200165
93935,-0.148277985510649
93937,0.510089321203996
93938,-0.144473955915309
93944,0.496979072527029
93946,-0.0497559201205149
93947,0.0412193337851204
93948,-0.0876180533925071
93949,-0.502560828647111
93952,39.5083984088898
93954,-0.0708807369341957
93955,36.7796992921829
93956,-0.109288406042615
93969,-0.0160217780200037
93972,-0.0908016724605113
93978,0.452843128852546
93987,0.188866662583314
93990,0.0325478395346363
93996,0.464295623032376
93998,-0.00326726104744012
94002,0.0745696097065229
94003,0.537362933601253
94008,0.497885762825608
94013,-0.123523710484151
94014,0.130999324251898
94019,0.538832671716809
94028,-0.00478109061543364
94031,0.543268315175192
94040,0.0195313349214848
94042,0.0536975241341861
94047,-0.12805187787395
94048,-0.0569315332407132
94059,40.5595821094513
94062,40.8537859153748
94063,-0.00542106268913812
94069,0.525671445410699
94071,0.537045060368255
94073,46.9085163593292
94076,0.0163401679618983
94080,-0.0263084515585433
94083,0.0281587123569625
94089,0.0151234162441688
94091,0.00160017093836359
94094,0.517652369921561
94098,0.478056754166028
94100,45.5487400341034
94101,0.513860229365528
94103,34.4739272975922
94105,0.499600561096377
94107,0.155178316333331
94110,0.492408427596092
94111,0.508095566327684
94113,0.00258763918172917
94114,-0.0916678508435143
94115,0.483785722232424
94117,0.492693771878257
94119,0.524063802880701
94121,0.494674707734957
94124,0.543216939596459
94128,-0.350984579790384
94132,0.0192004414012627
94134,-0.0958325978591165
94144,39.9549112510681
94148,0.512116526477039
94151,0.523706930787303
94152,0.00311958387141203
94157,0.481267635575496
94158,-0.00980878407946875
94160,0.00902264754200587
94162,0.0172066821181215
94169,0.0490698331002204
94170,-0.00645670652593253
94171,0.507851874891203
94172,-0.0260387054170133
94176,0.525761317238212
94183,0.00494039287994383
94185,-0.0256354202982038
94187,0.4602795408573
94211,0.514272868679836
94213,0.5017602748028
94214,0.498041205620393
94216,-0.0118856969458284
94218,0.0150073372060433
94222,-3.22282710112631e-05
94225,-0.177313069887459
94228,-0.0610197718814015
94229,0.214183367105434
94232,0.4738412256632
94233,0.540004695144598
94244,-0.00630500318467966
94250,0.470582174840383
94254,0.624908120576292
94256,-0.159613278235774
94259,0.0319157123436889
94265,-0.0153747524182108
94266,0.177375537805492
94267,-0.128458127295598
94276,0.30742140951741
94279,0.449344743043184
94288,-0.119458698676899
94293,0.542323546167463
94295,0.515995847862214
94301,0.541581628075801
94304,0.278758075515507
94310,0.5139650792256
94312,0.549679014054127
94318,-0.102111339562107
94321,0.0339785428186588
94323,-0.0167980883503333
94326,0.22861504653818
94328,-0.0430336927565077
94333,0.164449112744769
94355,39.6162651062012
94358,0.0802557220915332
94360,-0.645669606090232
94362,0.0727511220156339
94367,0.542537670042366
94379,-0.141762161784745
94385,0.510073660912458
94392,-0.0031503405910189
94400,0.501494444450364
94401,0.0478342088096542
94402,38.5544837856293
94403,0.500433263042942
94411,0.0499622748124239
94414,0.0085268731960241
94420,0.0272689223848283
94422,-0.0219619752839935
94425,0.505434466520091
94438,0.00276044380967505
94439,0.487507046556566
94440,41.7427464389801
94441,0.453217763407447
94447,-0.00797441222472116
94457,0.223967109387741
94460,0.0371994751033344
94470,0.490767434067093
94473,0.506395041637588
94474,-0.14262225034181
94475,0.0418971984228119
94478,0.476131147947162
94491,0.560948774959543
94495,0.0529930201009847
94497,0.453855305444449
94500,-0.0151205661159474
94504,0.11850849659415
94513,-0.0351144554385428
94517,0.529410752137192
94518,-0.0512202130646619
94520,0.454735777525348
94535,0.171435694149695
94536,0.473664371788036
94542,0.163160669819918
94544,0.0718970860063564
94561,0.451502739545522
94565,0.493626423280803
94566,0.0287815671776116
94578,0.487974952338263
94582,38.401583108902
94585,0.564516420559958
94586,-0.00448867459028406
94587,-0.0759657490346581
94588,0.479730292972235
94595,0.00368923039524816
94600,0.527136140939547
94606,0.482636851668358
94608,-0.0455292697949335
94610,-0.0379223127203295
94616,0.55368844088167
94618,0.526981428372674
94621,-0.475881784441881
94622,38.9927697563171
94625,0.502643854145426
94631,-0.0306327401842282
94632,-0.319437779507716
94638,-0.0555220714105235
94644,0.420375763811171
94655,0.158031180985272
94658,0.182105223896215
94660,0.0242306589680084
94661,0.0135329653709778
94662,0.509295091242529
94663,0.0492803781898692
94664,-0.31590154289268
94665,0.466191891748458
94670,0.0361725978046889
94674,0.0677737961988896
94676,0.236480269022286
94677,0.501876428145915
94680,46.6567675495148
94686,0.558184804935008
94689,0.000961654499697033
94692,0.499510544221848
94699,-0.00757823417500731
94703,-0.008509844817454
94707,-0.0505178512443672
94712,-0.0887141598667949
94713,0.489808774832636
94719,0.513970781047828
94723,0.0429484349593986
94727,41.9181622886658
94735,0.0635390582730179
94736,-0.00653630238375627
94738,0.530314988503233
94739,-0.0777366487006657
94743,0.00446460016304627
94745,0.0333929302915931
94751,0.495234787294175
94756,0.489531846530736
94759,0.0037079587658809
94765,-0.0159173392241064
94767,0.484863413720159
94768,-0.0377831920981407
94771,0.478731032479554
94772,0.508538500543218
94780,0.0275351003976539
94782,0.437100711800158
94784,0.467256797145819
94790,-0.1346531435207
94800,0.508528537545353
94810,-0.00012556585315906
94816,0.0346961833751266
94818,38.684337925911
94819,0.0053734421741683
94820,0.485523074367084
94821,0.487749309241772
94822,0.50517971675552
94829,0.506478081706446
94831,0.523877741517499
94836,-0.0079914079648006
94840,0.463101054932922
94843,0.0250795805752568
94844,0.58972850180231
94851,0.596461454518139
94852,-0.0866860623136745
94856,-0.0764020319422707
94861,0.0284102520063607
94872,0.114920813827775
94873,0.0197915225460383
94876,-0.0125325965113007
94878,45.2084253311157
94882,0.430530499606393
94886,0.0725004445284139
94887,-0.120837051982526
94891,0.461009175630752
94901,0.565190848298371
94902,0.511100184624083
94904,-0.0376693989416526
94910,0.555396692161448
94911,-0.0896251647354802
94912,0.515327831018949
94913,-0.300356409046799
94916,0.515674206912518
94921,-0.0231721725582611
94922,39.6052751159668
94923,0.469490092154592
94925,0.509110458889045
94933,-0.0102834311632978
94941,40.9438570022583
94947,0.389787327833474
94948,0.0522757119080052
94954,-0.00529404442291707
94965,0.552504154574126
94966,0.0362128604343161
94968,0.432168984947493
94970,35.2965836620331
94975,-0.0615487971024413
94982,0.00516858304094058
95002,0.0153848960803589
95005,0.0893561536137713
95008,-0.0648044605436735
95021,-0.141828299746849
95023,0.150869021853432
95035,0.0433503787191876
95036,0.44810472402256
95040,0.502795861959457
95049,-0.0305007145643322
95053,-0.0691161610657582
95056,-0.242067806520499
95058,0.487266702693887
95066,0.0884031672135461
95067,-0.232162040360272
95069,0.0400297003926244
95071,0.0731664760707645
95082,40.0520737838745
95083,0.497802396919578
95084,0.485133673583623
95085,0.0313615989935352
95088,0.518375332169235
95089,-0.0986234413587954
95098,0.069786728201434
95103,0.515872506923042
95106,-0.119625893552584
95109,0.495138558903709
95111,0.556043163221329
95113,-0.315387229006737
95115,-0.0474846061260905
95120,0.420805544629693
95123,0.513744330435293
95124,0.5365556486696
95127,40.1119172000885
95134,0.265835288236849
95139,0.0060955879483663
95145,0.486333119114861
95146,-0.0832866351476696
95150,0.532115136936773
95154,0.46666047249455
95158,0.0242695046638255
95159,0.232555224467069
95163,-0.08280246847542
95172,0.0592671645368682
95176,0.514566430733539
95181,-0.00101515321330226
95183,0.457186959958635
95187,0.476028919741511
95188,0.106142127395724
95190,-0.0251965190874034
95194,0.479741936802166
95195,-0.0280385683418717
95197,0.358777015469968
95199,0.474048887280514
95206,0.502383055463433
95207,-0.00287236538635625
95211,-0.177067705248483
95213,-0.0237502738709009
95217,0.477466263770475
95224,-0.0616262272093445
95226,0.505445853956044
95228,0.0869582926604926
95230,-0.0147235327668022
95235,0.0265084641781868
95251,0.0437333802159264
95261,-0.0125697125006991
95262,-0.127139336654218
95267,-0.1080913599208
95270,-0.329914760254323
95271,0.0051054795330856
95277,0.122498403436039
95294,-0.0828137067926582
95303,-0.00274721828754991
95308,0.561307196179405
95313,0.603462899755687
95317,-0.0110373315186007
95320,0.522390319987317
95323,-0.0379251670651138
95325,35.8145257091522
95326,0.0840460474858992
95331,0.510521829889039
95336,-0.0764198437286541
95343,0.569772025994025
95356,0.379663330735639
95357,0.518948242762126
95370,0.487145970291458
95372,-0.0099602921702899
95385,-0.0612114306708099
95386,0.425541011502464
95389,-1.7367200275301
95390,0.208201792776235
95401,0.484842527753208
95402,0.040227143233642
95403,-0.0324982935399748
95405,39.1198814296722
95410,-0.123590473301883
95418,0.524790594831575
95422,-0.0177029251581553
95431,0.4694494962506
95433,0.47376374929212
95434,0.0119551825535018
95438,38.9666940593719
95440,0.00617268363916082
95450,0.579051814535633
95463,-0.062664913906483
95469,-0.0702865540771745
95472,0.20142012797296
95475,-0.0531313339497137
95476,0.476445826943964
95482,38.5623426818848
95488,0.00117793420911767
95490,0.49738393895328
95492,49.4213192749023
95497,0.441303691701032
95500,0.474539424697869
95501,-0.0427190501187579
95503,0.490887536029331
95508,0.0273666991286609
95509,0.537691900874488
95516,-0.175281221416662
95518,-0.0243625593720935
95529,36.3286915206909
95531,0.4732249852526
95532,0.135583282929874
95533,-0.0252442984565482
95537,39.216025428772
95538,-0.0974066105042584
95544,-0.135965713359037
95545,43.0981859588623
95546,-0.0396404694125522
95552,-0.253534935940988
95556,-0.386961163580418
95562,-0.112537319371477
95565,-0.0756215576000977
95567,-0.0355718985889689
95568,-0.729028887022287
95571,-0.00506129957153462
95572,-0.0766463429993019
95573,0.486436980677536
95576,-0.233963319341419
95583,0.262583698953677
95587,0.493158455025405
95589,0.513065651943907
95594,0.560557876992971
95602,0.507600728633697
95606,0.510417366198963
95611,-0.0718702107761055
95618,0.17655181439477
95620,0.531139850276522
95624,0.460916762037668
95625,-0.512462934025098
95626,0.658685437649256
95628,0.047030012300238
95634,0.469662337675691
95646,41.2512345790863
95654,0.524586561438628
95658,0.557966261083493
95659,0.502671130353119
95665,0.447226419877261
95674,-0.0282565779302968
95685,0.0612391165971349
95686,0.0706317860318813
95690,0.00559239970636554
95703,-0.0985470238281414
95710,0.00626717457751511
95711,0.433911312413402
95713,0.46830800993368
95719,0.548558632109198
95721,0.505655837321538
95723,-0.166990921381512
95725,0.0247215197962214
95726,-0.00480364874696534
95733,-0.010495719263854
95734,0.0845467046217527
95741,-0.00525546440825565
95743,0.476622050823644
95747,0.528007052186876
95750,0.525326255783439
95752,-0.0544311494845897
95754,-0.0608647107973229
95761,0.538201930348296
95767,0.49158167470945
95768,-0.158729064969812
95778,0.0513034553139005
95779,-0.562636227980256
95782,0.484168061939999
95791,0.483376957555884
95797,0.510749125778675
95804,0.492676356249722
95805,-0.125525251224171
95808,-0.140526113917585
95826,0.489058538149111
95829,0.281402443702464
95831,-0.26221679195296
95835,-0.0465996772120707
95837,-0.012480822368525
95840,-0.0355198498233221
95849,-0.246462350841612
95850,-0.0345908526994754
95851,0.141684363867389
95853,-0.427292185858823
95857,0.0884445637531462
95867,0.109479405282764
95869,0.48967752084136
95874,-0.269165057875216
95877,0.521492340992263
95879,-0.0113195984748018
95881,0.00754765037847392
95882,0.117982327111531
95885,0.10857483028376
95893,0.102807199547387
95894,0.0334088658035034
95898,0.491278609610163
95900,-0.695338431503624
