Id,Value
82628,0.63885600962366
82631,0.0198922682370752
82635,-0.0166413364284436
82637,-0.00280346205543075
82640,-0.00684096866878973
82641,0.578545652170551
82643,0.0298340608205224
82644,-0.00185105884610766
82645,0.443217252491153
82646,-0.121768307724608
82647,0.522431889980128
82650,-0.0171799553693476
82651,0.448363359447884
82655,0.50536776721254
82667,0.00413136699404578
82669,0.320021263320562
82671,-0.0666997136945425
82678,0.354491682033698
82680,-0.172191450374949
82687,0.361180476969718
82692,0.537286814862456
82693,0.56422159777994
82697,-0.0455848471815568
82707,0.462675509365337
82709,0.484200165707822
82710,-0.409205279914993
82713,-0.0435887745911788
82720,1.03850894522504
82726,0.443452165950167
82728,-0.0123679593373347
82730,47.7932361386763
82732,0.291822309194307
82734,0.593896622777876
82735,-0.191049839503295
82739,0.3900937141307
82740,-0.0682561589976134
82744,0.676742338577191
82745,-0.846948346627993
82749,0.265965754756639
82758,0.512358175444292
82760,-0.195797665418412
82771,0.0312663147124984
82772,-0.0214889606015162
82773,-0.0828355212079639
82774,39.4594436491333
82780,0.489648053979854
82782,0.225932104888293
82795,-0.383277374891182
82802,0.060178182385955
82806,-0.204289589000782
82808,0.562952932942593
82809,-0.207150665523185
82816,-0.323286344354095
82818,42.2489252512653
82824,-0.162529214333731
82827,0.525181558387819
82830,0.166402731495897
82834,39.7122896495324
82837,-0.400751692822769
82841,-0.0111116181336243
82847,0.526574331216473
82854,0.012928316376903
82857,37.2154794678843
82859,0.0466552344436325
82860,-0.475492902741715
82861,0.405921177223507
82869,-0.0142280914699641
82870,0.467663343556989
82871,0.013755456145102
82875,-0.335691998505601
82886,0.316761445746713
82888,0.493701139023177
82901,0.0968957156231439
82904,-0.20884415946685
82906,-0.00409476922739762
82910,0.70644674980897
82912,43.5394012436206
82915,-0.00563717978430991
82917,0.345439222581394
82919,-0.0243820589319328
82920,-0.292728854583953
82922,0.00266794778358728
82923,-0.0703147800781501
82933,-0.0921708510248962
82935,-0.100098360178255
82936,0.0649456032333827
82938,0.57194280046776
82940,38.9931600742051
82941,-0.573427442739347
82945,0.065365916067782
82948,42.600599809747
82952,0.499111803510654
82963,-0.111267966119406
82966,0.437172854667669
82969,-0.0196722777812595
82974,-0.0374050968694449
82981,-0.29042709289384
82984,48.5742575371785
82988,41.670610091303
82996,0.532496957868472
83007,-0.131332099250003
83011,-0.0586919934275127
83013,-0.0337984609597603
83017,0.212783520119069
83018,0.0500123023236573
83019,-0.163490934069703
83020,0.548785716309748
83022,36.6508848755507
83024,0.596059044832118
83025,0.484693113131219
83029,-0.294419059362056
83031,0.485453177474738
83036,0.407978196758662
83051,0.0352223721547169
83054,0.595790115929424
83057,0.463712695444727
83058,-0.0141484701584791
83060,-0.133113096660762
83065,-0.131324012940227
83068,0.545524817524467
83073,0.0161429734283548
83076,-0.0135442369164299
83078,0.105955995705639
83080,0.0372627612166223
83085,0.455759980574225
83092,0.62073911644735
83094,0.578187039143604
83104,-0.0332256759145469
83110,0.507737390452084
83119,0.00280302583104164
83126,43.7143577085944
83127,0.0889508095177502
83133,0.638308362719143
83134,0.593880882187052
83136,0.0107744687931214
83137,0.394487796683939
83147,47.7888120633199
83151,0.389857686077462
83152,-0.0109759947419878
83154,-0.0305802240228735
83158,0.154893581067396
83161,0.458000394786124
83162,0.549891255436482
83173,0.517234267165082
83175,-0.166322417654629
83182,0.654085975939709
83185,0.494623819064172
83189,-0.14141391137826
83190,-0.139576523172313
83192,0.470351877711872
83193,0.236027132369225
83196,0.561038719486251
83201,0.524442650900322
83206,0.54263991598044
83212,34.8382357633844
83216,0.423000663607242
83217,0.469832366985922
83219,-0.0787108200631525
83220,-0.137818496715341
83223,0.4801382527652
83230,0.0056839565966413
83235,0.457752050134023
83242,0.0112713477009559
83257,-0.0106396527098627
83260,9.88728870280238e-05
83264,0.000571229490923861
83266,-0.0167180928866975
83271,0.456364688147055
83273,0.0374209984124892
83284,-0.0242647369456017
83289,-0.41371353123393
83293,0.536152596079498
83295,0.475256280540429
83296,0.109919945236152
83297,0.0946053239168152
83299,0.0596905393669869
83300,-0.00301584070595266
83302,0.532201939111088
83311,-0.0743216944193439
83314,33.8491354773857
83315,0.173354993578154
83317,0.517617608026146
83320,0.480677382552269
83321,44.2687412915518
83325,0.517833186918446
83328,0.430844740192627
83332,-0.101521958512962
83334,-0.266433734507422
83340,-0.162143695527058
83342,0.107781570154662
83343,0.403386249651379
83345,0.355663969936203
83349,0.00599101808701608
83353,0.532760002851726
83357,-0.394830124833427
83360,0.459147609126284
83363,0.00543507555973998
83364,0.0038055879640667
83373,42.7035085593687
83378,0.500137501438827
83379,-0.0571303854028532
83380,-0.0709094976334354
83393,0.0089666481544987
83398,0.236342217951971
83412,0.407912815904298
83414,0.483289525542216
83417,-0.0395842557177915
83420,0.0206676063399855
83421,0.604156943326815
83427,0.468912663527391
83432,-0.0199436670642577
83433,-0.113423416964529
83437,0.521396533461307
83441,0.427242869028825
83442,0.58130592378013
83443,0.0778133816126172
83463,0.307512118161297
83469,0.363756320422602
83474,-0.135527083540461
83478,0.0408276441868624
83488,0.495783487438688
83494,0.470415677797112
83495,-0.0796721271395592
83499,0.426218168856591
83501,0.14036645697039
83504,-0.0184604969131235
83508,-0.0730989373158247
83511,0.229935046035022
83525,-0.00476092353777501
83526,0.527626582870696
83528,0.610092790319565
83529,0.0242687526330222
83536,-0.00980111006486783
83541,-0.0173395382029197
83554,-0.0295691600067153
83557,34.9820604088982
83562,-0.366280915287018
83566,0.436095793368533
83573,-0.0163292976513018
83575,0.524278226992792
83576,0.303543825005112
83577,0.444472312589732
83578,0.435573297505533
83581,-0.0602561023740455
83582,0.169948994439819
83583,0.0024604605467972
83586,0.606679956417294
83587,0.00291090954321492
83595,0.613230053388956
83596,0.371911728112843
83598,0.387643762471283
83599,0.159114309940661
83603,0.51446783246573
83606,-0.0346956100075403
83608,0.0866047512062428
83610,0.504920232792502
83613,0.0447100357055043
83619,0.286287763285524
83627,0.249590609067958
83628,0.549766389176903
83630,-0.0400582572324482
83632,0.234832711153234
83636,0.486159055113233
83637,0.186155627813408
83639,0.0579491530242218
83648,0.457489457301946
83653,0.155375779469104
83655,41.9491656549225
83657,0.321097604579394
83661,0.257444105978274
83663,-0.0270912399097698
83664,-0.0750677843560337
83669,-0.20013574687124
83677,-0.1148110653475
83681,-0.0694712153443469
83685,0.447329258363422
83687,-0.266861835280997
83689,0.608461980142613
83692,-0.27123635959544
83693,0.434553284508359
83699,-0.0268214651782569
83700,0.190840211194172
83701,0.130211714059371
83704,-0.02086637160383
83705,0.0701860422376216
83707,0.539672263723389
83712,-0.0574806226927815
83714,0.451290172725458
83716,-0.0143021643157601
83717,-0.0156578643201363
83721,-0.0699508176170088
83722,0.156620674890262
83725,0.467161483927549
83731,-0.0417206875736476
83733,0.0530804951448908
83740,0.524281215111921
83741,0.470192398095749
83744,-0.0551530179089254
83760,41.772920314369
83782,0.572158922421424
83783,0.0112843912448842
83785,0.533397059983663
83788,0.253121103912004
83791,-0.619213084776082
83801,0.484237934932089
83802,-0.322376311979296
83804,-0.0294628025686553
83808,0.503851192367712
83814,-0.100797268347463
83819,0.579060375765917
83828,-0.159235454082832
83831,-0.274250592857965
83832,0.78387137362589
83833,0.00364231690232492
83839,0.215401367230776
83842,0.039582191775624
83846,0.460351604092937
83849,0.419052102641611
83850,0.466582769020411
83855,0.484729644576968
83867,0.451660843153316
83871,0.0854099000180307
83876,-0.00697784324378466
83878,0.425245422522409
83881,-0.33031288821402
83883,45.575608041174
83885,-0.0806938415312673
83888,-0.0758731947003237
83889,0.245337452361599
83892,-0.176998611815771
83895,0.394988131985912
83908,0.501513253446436
83911,-0.0284533035698157
83915,-0.406304907716816
83920,0.180856164473004
83924,-0.0197766487614483
83925,0.553774933164933
83927,0.467726325391668
83930,0.56153446125926
83931,0.428364036663941
83937,0.49964204989427
83953,0.527013606102609
83956,0.376758704132213
83964,0.472708173223771
83967,0.00198124001007852
83974,-0.325861193739565
83975,0.456981959206231
83985,0.52515836076336
83987,-0.111100087892174
83988,0.505827999703569
83995,-0.0206150661051584
84014,0.626870950913126
84023,0.442436800135258
84024,0.390611403446208
84029,0.518145621848781
84034,0.325046571497678
84037,-0.0379592514823305
84039,-0.340416123180255
84040,0.618720293494903
84045,45.0559244394193
84046,0.521768437224755
84050,0.549053517161012
84053,-0.0932035746150213
84055,0.545055237889709
84060,-0.514321918195083
84061,0.558870223244561
84063,0.526475077735944
84064,0.558446628769874
84071,0.468223381389314
84079,0.542650591518845
84084,0.592843913261431
84087,0.387189788448929
84091,0.262192373585218
84094,0.0105088096231285
84095,0.451192124475011
84102,0.212922996865763
84104,0.496592148473492
84109,0.444560730229764
84111,0.19269337354627
84112,-0.343505562053973
84114,0.612084369456398
84118,0.523137108047246
84128,0.542762558679138
84130,0.616497827513186
84141,0.186446395052914
84143,-0.153829689708525
84145,0.234713057090252
84151,0.393209592794465
84154,0.539187154315541
84157,0.465045302092136
84160,0.477705977348929
84163,0.20077906395262
84170,0.445451636270421
84173,0.267217102648742
84183,0.133721069542081
84187,0.521316132696805
84190,-0.0309913478181469
84193,-0.284590304246434
84195,0.119135992622782
84203,0.544071299607174
84207,0.33186201355166
84211,-0.0644191018182357
84215,-0.195728126804903
84217,0.804816289522376
84219,0.0032553248949082
84223,0.610915733119375
84224,0.0907725905600156
84228,0.506610550489417
84236,0.47763617472512
84238,-0.118276555036763
84240,41.0135440032929
84242,0.0250663258125217
84243,0.478818285118289
84250,35.4383799014373
84253,0.515630079912171
84259,0.250422016203497
84263,0.6438545765394
84264,0.523363710598121
84266,44.0070882922263
84267,0.522406514301928
84271,0.0284369959512977
84291,0.0412706895728053
84292,0.0344826079024382
84298,-0.17999015460046
84300,0.226840154908038
84301,43.1669439824296
84306,0.204996486962217
84308,0.508988780882638
84309,0.0326611187105583
84313,42.8868604718711
84314,-0.194597855200512
84317,0.0801706733147285
84318,0.0103320220423491
84321,0.00882711489879007
84324,0.515957472260695
84327,39.4528396658758
84330,0.274428553549415
84333,0.297328228482228
84335,-0.0129492879785616
84344,0.506018988791152
84350,45.1376746899668
84354,0.0911927819185734
84358,0.369974335855083
84363,-0.248876438414054
84369,0.548066349358466
84371,-0.0487365342951155
84380,0.559007732652389
84384,0.245565650488958
84386,-0.294554691193567
84395,-0.532966853604429
84396,0.0657241711617029
84398,0.0832158763474077
84408,-0.24129952064352
84416,0.265440239844589
84418,0.575919535712421
84419,-0.206388703536317
84420,0.49806004775057
84426,0.257163344950429
84428,-0.38099535089576
84432,-0.104433878589935
84439,0.543059978047575
84445,0.465261490369984
84451,0.494183953543044
84452,45.7453014326275
84458,36.7141336953372
84459,0.429930971344861
84460,0.0727672739243977
84464,43.2245035312558
84470,-0.0538264963605046
84474,0.446390500935555
84477,-0.0135627183425872
84480,0.00886115780915679
84484,0.0194415245311409
84488,0.0315488144998153
84492,0.536225777285692
84494,-0.0259449234973384
84497,0.594876543926236
84500,-0.226843122746195
84504,-0.180773110981709
84505,0.520852207469975
84508,0.114187757252707
84510,-0.00409764242482871
84511,0.366860491141276
84512,-0.0411545427637976
84514,0.33395579099893
84516,0.498671003812447
84517,-0.0327702664909414
84522,0.273527222350729
84525,43.3366747605917
84526,-0.0144750106900732
84528,-0.111268384482983
84530,38.099023280413
84532,-0.0227260962741494
84534,0.0451579286435192
84542,0.217241034958305
84545,0.038274027840428
84547,0.398055956469072
84550,0.409418966252641
84551,-0.323572405368023
84557,0.625546287483938
84558,0.52641975955939
84567,-0.00798462859217305
84568,-0.237505473286941
84573,-0.0619628467901984
84574,0.379221944242206
84575,-0.0792763476229073
84590,0.00121756549110159
84594,0.0160075979670134
84595,-0.0547676886491074
84596,-0.00215582730192189
84608,-0.0464374864070047
84611,0.289785216087904
84612,0.324091311249764
84618,-0.252571108601864
84630,-0.298282646911097
84631,0.53711355629604
84636,0.529538660643051
84637,0.015739086676179
84641,0.575766294326454
84644,-0.0184062924763316
84650,-0.0152135614779329
84656,0.0688092105225299
84659,0.082207661236341
84663,-0.0780006618776137
84668,0.385942606435936
84670,-0.328948152709047
84673,0.58836544867039
84675,0.519416857908828
84677,0.0543312209443516
84678,-0.244446923436365
84681,0.532166944384786
84685,0.00942857302001864
84686,-0.198444369812742
84688,0.492675181438665
84693,0.211568474000856
84694,-0.289769038065161
84701,-0.00549907624582688
84708,-0.210174750977992
84712,-0.124071735277956
84714,0.406670919446278
84720,-0.0972320408007347
84721,37.2366911774041
84723,-0.0414928078977193
84727,0.00213779539745578
84729,0.63842419223885
84730,-0.248800947629486
84734,0.0150790516440733
84735,-0.0217677428980337
84736,0.557314849854446
84738,51.0470057078159
84740,0.00989693843047391
84748,-0.0620993460656255
84750,42.9461676841631
84751,0.543312262017792
84754,0.459805511536814
84757,0.13174752632376
84762,0.589006829847084
84763,-0.0558304614138532
84773,0.48451458544769
84778,0.326818486879194
84781,0.371016511613123
84782,0.47330704705917
84785,0.0215119017875668
84787,0.522504424948196
84788,-0.411563705137374
84791,0.427286808529133
84793,0.4779299731796
84794,-0.127528843661928
84799,40.9392924202937
84802,0.753415496873018
84807,36.4306886032424
84809,0.00217310851554334
84810,-0.015009484108625
84811,-0.0130963429334394
84816,0.477046790578844
84821,0.16620135171496
84831,0.562473467833111
84836,0.475336237903477
84838,44.2933386645503
84845,0.457885203581189
84856,0.305243104475239
84862,-0.136717854187393
84863,0.685742229456583
84870,-0.227435795587019
84883,38.4977371227592
84885,0.0492104086880058
84886,-0.099965482589887
84896,0.00336430580344148
84897,0.451556340216453
84899,-0.0143833468335927
84906,0.597667792642753
84914,-0.013767161145047
84915,-0.082426045951478
84918,42.2796214759116
84923,0.111964755890112
84924,-0.000539823343472965
84926,-0.451758415257973
84927,0.532846877458632
84931,-0.0147526375075401
84934,0.227905085044725
84935,0.0201985822606577
84936,-0.0146863295496618
84947,-0.381505119461237
84949,0.370440152587465
84952,0.542301114455971
84965,-0.259664609491223
84966,0.498571326033606
84976,0.370317044833897
84982,0.494472103862729
84987,-0.108998755601339
84989,0.0762894728440385
84992,0.0609402728183086
84996,-0.0357770862698273
85002,0.501423265217169
85008,-0.176596103308784
85013,41.9471744207655
85014,-0.0107476847439542
85015,0.582512444429953
85021,0.550715525856155
85026,0.118011715557654
85027,0.0594137864808282
85032,-0.349253524031451
85035,0.0105377433340034
85036,0.681696309656002
85041,47.8462652654941
85042,-0.0657398914109977
85044,-0.00958102722149349
85051,-0.00523835717566237
85052,41.0702482472366
