Id,Value
182311,0.700490500562887
182322,0.0709306522643061
182334,-0.0677293843756058
182335,-0.132487900966601
182337,0.541444092478222
182339,0.530456329779555
182342,0.660670988996769
182344,-0.187860666106276
182346,0.426007019367978
182357,-0.0371505865563653
182370,-0.015410952440171
182380,-0.0729568365181806
182382,0.577211797031947
182385,0.569057050887869
182390,0.462749726050132
182406,-0.603103200942873
182409,0.023541767711965
182410,0.0655545992744205
182411,0.414177996725387
182412,0.540884337510709
182418,0.26513897483007
182424,0.296807410998981
182437,-0.307721341584382
182438,-0.3135191580596
182443,0.412917196078338
182450,-0.40120480049167
182452,0.440636036897335
182457,0.215112390438742
182469,0.532785171376268
182472,-0.0186284583427547
182479,0.0299971205344315
182482,0.013071759345052
182483,0.472868121500165
182487,-0.00566893412286781
182488,0.448297906896504
182489,30.7600216192909
182500,0.328562196766623
182502,-0.00938796866949877
182512,42.5808430213763
182518,-0.0486100190675686
182526,-0.265265103626524
182529,-0.030266223308946
182536,0.521186427046888
182561,0.568573037535108
182562,-0.0864603064274983
182571,0.716080811777703
182573,0.550210479884791
182574,0.121300556742507
182583,-0.0843000171206242
182585,0.241908576785984
182587,-0.04137988666566
182594,-0.0380305535343215
182595,0.0508241538009185
182597,0.432607408076302
182603,0.273907741681615
182605,0.120299840457868
182608,0.468416385626908
182612,0.456816164329445
182615,41.1889026270514
182616,0.0490373452960753
182627,0.197856588827281
182631,0.407835215152311
182632,0.221311833899872
182633,0.585661368379121
182634,-0.382158553923655
182641,0.419420668007593
182643,-0.0710910744973651
182656,-0.00846463412636152
182662,-0.0172031960669984
182664,39.7193161862971
182668,0.597857641892625
182675,43.1855665248654
182677,0.261069601537269
182679,0.159846163479267
182680,-0.0864797220357219
182684,-0.294576395087999
182685,0.423340283383355
182686,0.378728463480129
182687,0.39362235079437
182693,-0.553245923204146
182697,0.544256015570567
182704,0.546247360545306
182705,-0.161440036463358
182715,-0.0724733418475839
182717,0.56576229801275
182721,0.688392042548018
182725,0.476857236044051
182726,-0.00678037928227451
182727,0.530017921749039
182735,-0.243028270151805
182739,0.0230627072186962
182741,0.0228117363907104
182750,-0.0100411379959209
182752,0.000475977972692048
182753,38.2246290176763
182756,-0.303978656315583
182757,-0.00429633912921788
182766,39.4445382892543
182767,0.576725909744905
182769,0.179086921866113
182783,-0.0665289691279228
182789,-0.0423949874743938
182790,0.443780103216958
182792,0.184639781903109
182794,0.526163857185183
182802,0.522032029757296
182803,0.234803481879312
182810,46.4356398012808
182815,37.2044868269294
182816,0.566101072941847
182821,0.496010889768521
182827,0.650298427031266
182828,0.305703108442686
182830,0.345576911203727
182833,0.0078418637646622
182835,-0.0901776399560037
182837,-0.00912121023974314
182838,0.518125533784874
182843,0.243349267405774
182847,0.219327150444423
182848,-0.041323739479585
182851,-0.130501697690227
182852,-0.0782973359242612
182859,0.121019662327562
182861,40.1789135752094
182863,0.401776927268061
182867,0.605637994046771
182869,0.000834804731122544
182873,0.00301810488113935
182874,-0.059914930738712
182879,0.344427761558256
182883,0.167819048562907
182886,0.368321866069992
182903,43.1765601939952
182905,-0.112768590426102
182908,0.53079366623001
182913,0.461169079887069
182915,0.0424012626585245
182920,-0.00968494295112835
182922,0.312403288315892
182923,0.577404939749428
182926,0.326900786896856
182930,-0.0268281095409422
182934,-0.428259957799119
182935,-0.0409283774956481
182936,0.215613166251203
182937,43.7236176460857
182943,0.480008081035661
182944,0.411852458677067
182945,-0.0963857090374108
182946,43.2860796275483
182955,-0.0320753020215887
182956,0.0367559826140089
182961,0.322482126974745
182962,0.456490955814222
182968,40.2216014093507
182969,-0.0418744331344773
182973,-0.0249223213331376
182976,-0.143357971689971
182977,0.498633581423592
182979,-0.0443348691428811
182981,0.0896143587486075
182983,-0.0304519275284159
182985,44.1747676494886
182988,0.0160164259196888
182989,-0.0602787250319664
182991,0.47774919760694
182992,-0.0767173084248011
182993,0.56019425359509
182995,-0.0050240665573666
182996,-0.222753524232119
183000,0.220644232739263
183003,0.460077118164131
183005,0.028524301024033
183006,0.519401374104286
183010,0.475035758487307
183016,0.166312202747203
183029,0.337131768088566
183039,34.3988509951417
183041,-0.270582120245529
183045,0.00506013871822558
183047,0.846065682259363
183050,0.555812882291862
183053,0.446483395417146
183056,0.399091043321401
183061,0.319443777087868
183063,-0.177796120953014
183065,-0.530295872515214
183071,0.489667201247509
183082,0.307257455814811
183083,0.0181688201759163
183085,-0.451607340725086
183087,0.489758236537259
183089,43.7986769799768
183090,-0.0779150740268897
183092,-0.0109699678675775
183095,-0.328300848829725
183096,0.601548816956294
183097,-0.0421065408399859
183098,-0.197905755827694
183103,0.0494320215215316
183107,0.560152511827775
183108,0.00949966546812939
183115,0.472268043328358
183118,0.103242655626871
183124,0.556930642903261
183126,-0.143691177655671
183128,-0.604943024069642
183132,0.61155989940886
183136,0.569546241702784
183146,-0.393918146528659
183148,0.470504581450558
183149,0.610352962917247
183150,0.430085250507345
183153,0.647910185918825
183154,0.411812188110408
183156,37.4781082860899
183159,0.503582482118742
183162,0.418976710138869
183165,0.394241235549799
183167,-0.0297990542849976
183177,0.276398424614221
183178,0.54843583114313
183183,-0.0396671832144549
183184,-0.129371979919102
183186,0.576517673093762
183206,0.679265620919743
183210,0.188311948202472
183212,0.228855915157924
183213,-0.0995267605812901
183214,0.39528146891022
183217,0.148335241818616
183218,0.00660823565496535
183229,0.562262444773478
183238,0.555822347259494
183239,-0.244420092312561
183242,0.459967381885615
183249,0.147698540138018
183253,0.122045416287762
183255,0.415022152610057
183264,0.494605905839634
183265,0.519058548230655
183268,-0.035417878276612
183285,0.37647653710536
183295,-0.410792567993124
183296,0.0870321338589005
183297,0.0380152991846791
183307,0.140983646771169
183309,-0.221578067178419
183310,-0.0149003752761423
183321,0.0137252735145176
183326,-0.00129650489531302
183330,0.592792580981364
183335,43.6150908220474
183344,39.3210221446163
183345,0.546478246136581
183346,35.8786401140309
183347,0.101788642168478
183350,0.00822625310436632
183353,0.501618007197503
183356,0.590058970029435
183363,-0.131708648232063
183370,-0.0442303003534199
183375,0.0374104643610482
183377,-0.0409245581591456
183378,-0.220274512069672
183384,0.484504499299259
183390,0.609992935280483
183391,42.0769444755457
183392,0.323667473585078
183396,0.372733451453757
183397,-0.449554159970445
183398,0.0805901001011553
183400,-0.0632603834418341
183404,-0.166474867421854
183407,0.570880760188446
183414,0.0577782862637258
183419,0.0157578958986895
183422,0.154456015528051
183424,-0.0114578879101828
183425,0.030442259294706
183431,50.3979211912845
183433,-0.039222965108826
183435,0.444990123579949
183443,0.443491897051457
183447,-0.369737963026183
183448,-0.443678487528834
183457,0.0926900301020751
183461,-0.508887048809365
183469,-0.00711325809258287
183484,0.320263377704191
183485,0.150976532814428
183490,0.549038011385378
183495,44.8846969573056
183498,-0.0354607384334223
183508,0.436543753802573
183509,0.0267227061810786
183513,0.563937278373438
183516,44.6985596587896
183519,0.665184646454133
183523,-0.00787007657346703
183524,0.565954913516898
183527,-0.032356432546892
183530,-0.158791111531769
183536,-0.0571624090109596
183550,0.619583359769961
183551,41.6873435802279
183557,-0.000568079819432382
183562,0.101487217299468
183565,0.613810639377682
183566,0.383093286945159
183568,0.612366685298772
183569,0.280660439799861
183582,-0.00378952773609863
183586,0.513377411971411
183592,0.507492558790744
183593,-0.277638295487395
183594,0.515763057639355
183595,0.449047977350333
183598,-0.58123138256661
183603,0.503382306760287
183609,0.472042317814493
183612,0.397618346993633
183613,0.546530267012046
183618,33.1653325116676
183637,0.00972440195607658
183638,0.513249632608052
183643,-0.16000382867977
183648,0.491385901780584
183649,0.527889817583645
183655,0.0942467629481763
183663,-0.258379854447269
183670,-0.0318839956553572
183672,0.0936900071306034
183674,-0.0193818558843487
183676,0.251134410223309
183681,42.4041234985948
183687,0.236237082046439
183691,-0.349009218524319
183694,-0.0236872941145104
183699,-0.335712137326401
183701,0.511655492020695
183709,0.00965575409380508
183710,-0.0675394356173316
183711,0.305775825228807
183714,38.6237004227038
183716,0.497145084047521
183725,0.593049497234604
183726,0.0132427567210237
183727,-0.109620730282804
183734,0.573133882791234
183742,-0.0684592595417746
183751,0.135840219081528
183752,-0.291223890871419
183755,0.556410351656594
183756,0.397685093298541
183760,0.507263419498004
183765,0.201966911960244
183766,-0.103398584126202
183770,0.201431791402666
183771,0.571794913782161
183773,0.534923998925929
183774,-0.191025292516719
183779,0.0132786475841541
183786,0.0524603022648416
183790,0.483283680928129
183799,-0.22056747030341
183820,0.467670490665259
183825,-0.0657656922895353
183831,0.175349683613021
183833,38.5132873766779
183838,51.3098903932888
183839,0.41449345857551
183848,0.434207158819616
183857,-0.154851300461791
183858,0.56726859046018
183872,0.473660140850105
183877,0.522290371134147
183880,0.188261783141351
183883,-0.0130747804392939
183892,-0.0588010929101281
183895,0.231033999454529
183902,-0.33922659076773
183915,-0.00128057879260064
183917,0.0652261081791783
183919,0.43089434132153
183928,-0.0771011648152149
183937,-0.00147165701986069
183938,0.563443696302948
183942,0.365192557013565
183943,0.518900958466763
183945,-0.0222836325958582
183949,0.499946962941255
183955,-0.309648755933957
183958,0.463729156808534
183960,0.359544856792084
183964,0.506763106310303
183965,46.5653543110886
183967,-0.0467624928318274
183968,39.0627397738779
183983,0.546974692293681
183995,-0.3704939401735
183996,0.461276649972716
183997,0.107006997753086
184002,0.427507932959691
184005,-0.0206859648990016
184006,-0.0233979104920495
184008,0.412417022660002
184010,-0.0723739709005289
184013,0.0259708325154016
184014,0.0218653951725999
184027,0.014815025731692
184037,0.606398505527457
184039,0.0224877265148002
184043,-0.0182579393740052
184045,0.263979972498939
184051,-0.198551525122548
184059,40.2339431483699
184062,0.0506623125150963
184063,-0.0352991773820593
184064,38.5374173570003
184075,-0.11433515281045
184076,0.341254469853108
184078,0.0465063022465307
184079,0.267327169817751
184081,0.526918373798774
184083,0.156108013801261
184087,0.423686730640179
184088,0.590618737410348
184090,0.506726632419732
184092,0.858689532020598
184096,0.451413751545656
184097,0.511681695684592
184102,0.524223932145941
184103,0.510911603500639
184107,-0.0120105255240036
184110,0.224982895086927
184113,-0.0118403179529451
184114,48.9838871416352
184123,0.507325599539947
184126,0.749158431196523
184129,0.47668662523164
184130,0.473309275003263
184133,0.205396943038787
184143,-0.0154305772806354
184146,0.0599310244545902
184153,0.0987416132051832
184155,35.7372767639565
184157,0.339260451605251
184173,0.507988838490914
184175,0.465276414236427
184177,0.564282774494931
184178,-0.589540055342276
184179,0.438076139264637
184181,-9.40204193877656e-05
184183,36.1768541816518
184196,0.625173477007029
184198,-0.332102690372659
184201,0.488151270871453
184213,0.475167978599498
184220,0.455352933713177
184236,0.410321619261582
184242,0.000902245481121229
184249,0.577102861376461
184252,-0.0224927075797539
184258,-0.218916862061499
184259,0.463717406317999
184272,0.54472447774651
184274,0.149001086105909
184276,32.3652484195185
184277,-0.00288729291620049
184279,-0.0051491724138783
184281,-0.0545223123663447
184289,-0.157539867103525
184296,39.5211433980459
184299,-0.144542445567073
184303,0.468633316310353
184304,0.483347415029631
184305,0.397714606325125
184306,0.383243657906739
184310,0.673259382442081
184315,0.481871793934669
184316,0.530796495473227
184328,0.51218744551704
184332,0.606160462642786
184341,0.120013618452368
184345,0.616000031640143
184347,0.364585666834807
184360,0.467900915294323
184362,0.414838274882078
184363,41.6888020191299
184367,0.287676735266126
184372,0.340580345184977
184376,0.452908761821029
184377,0.377068157699113
184381,0.537215866916539
184386,-0.239689397408564
184389,0.721097535080868
184397,0.48484853882382
184399,-0.126289829194582
184403,-0.099648067660997
184405,-0.00986519643355942
184406,-0.488123753075791
184409,0.18734448468641
184410,0.155663766178812
184411,0.482796285545824
184418,-0.00507677690563904
184421,0.512326758328484
184422,0.629579658423576
184426,0.580785860784309
184427,0.422730629249786
184429,0.539176115997439
184440,0.249817567811614
184443,0.460384219036237
184458,0.0901313210736666
184464,0.479680366845062
184466,0.623038405256937
184467,0.0146554351555296
184469,0.0118383526132843
184480,-0.256053897329446
184482,-0.252494693041538
184485,35.3405132882319
184487,41.8091304374332
184488,0.218179842935682
184489,32.9601133914901
184492,43.6514622002183
184495,-0.0751143948037354
184498,0.4662684424478
184500,0.467938798399307
184503,0.549684802492395
184508,0.367184311302913
184511,-0.00377618054081813
184517,0.0822640076446458
184521,0.54123165980855
184527,42.809418778938
184531,0.512664518827727
184532,0.108653164728468
184535,0.413666523300751
184539,0.0021256438967539
184541,0.0880832146997645
184546,-0.0060969878102708
184548,0.594575088818488
184552,-0.127188823580682
184553,0.175788950854757
184554,0.447088449566118
184557,0.575836459458078
184564,-0.019386856662504
184565,0.514468868808227
184567,0.519716813912158
184569,-0.0678568477608489
184572,0.54046236575929
184574,-0.0642946101154714
184580,0.292077313726565
184583,0.483390818427816
184587,-0.0133360345429004
