Id,Value
192747,0.41971790704222
192748,0.0438260706761644
192749,0.373360737604667
192751,-0.943973482238992
192752,0.392117823549184
192758,-0.214508620412887
192760,-0.445854829067803
192772,0.527972131869789
192779,0.258643928015414
192785,-0.628925586630466
192789,0.00284248091775804
192805,-0.0729291689984903
192807,32.7433956711162
192808,-0.327381726520564
192812,0.435471754052335
192817,0.441878933925935
192818,-0.359067348050621
192819,0.422023913743924
192825,0.594563256488029
192827,-0.226269708155055
192828,1.05734865437769
192829,-0.461733770614033
192831,0.473067600136506
192844,-0.00957465689833421
192857,0.250167641723451
192858,0.664955765550637
192863,-0.0115168110281707
192869,0.599756574678222
192878,-0.0618210219577856
192879,-0.028617247080858
192880,0.54055877075066
192886,0.342070821703549
192899,-0.0155851805345854
192906,0.75154732499374
192918,-0.366395507028887
192922,-0.0840612201899532
192925,0.0457913128771077
192927,0.381569407082568
192934,0.538581060196755
192948,0.151546227217912
192954,-0.00840503737161756
192958,0.302603718530587
192961,0.0141640848915191
192962,32.7996166604241
192965,0.372990369689036
192968,-0.0168585958307939
192972,0.629691641154197
192973,47.6352801167691
192978,-0.0156937600160884
192983,-0.0344645381594004
192984,0.0121831987624414
192985,33.778710989066
192987,-0.441235032237748
192988,0.673874739992334
192989,0.471135241921809
192990,-0.045150828167197
192996,0.00294133273783642
193004,0.272094078878287
193006,0.552420006541088
193007,0.319484640470114
193008,0.232971978640412
193010,0.23363066344135
193011,0.954187886158056
193012,0.170524993217489
193013,0.0806598326026796
193020,0.547604471168994
193023,-0.0195141395589574
193025,0.422588245168939
193027,0.0463326673834833
193028,0.153313819461109
193032,0.818756174848325
193037,-0.865520725301436
193039,43.4008199046556
193044,43.2861852424267
193045,0.343994484708044
193048,0.224054948754092
193053,0.420205210743415
193054,0.472589533099091
193058,0.795819004677927
193060,0.0160648723473372
193062,0.67357538121081
193063,0.793270740672327
193064,0.220931893006503
193069,0.00673170514120454
193070,-0.0251278514891853
193071,0.331831636501315
193076,0.547370782245069
193085,0.529892397228146
193087,0.369210877749764
193090,0.788061192053727
193092,0.00724150983810008
193093,0.380268558167979
193095,-0.047000431796636
193096,0.549410829076745
193099,-0.484289713018525
193115,0.42080905183351
193116,0.596833747002987
193121,-0.455931257617208
193123,0.0185742510595333
193130,-0.0461140397272858
193132,0.262278070172665
193138,1.02633020317351
193152,0.108000175312107
193153,0.434142308144281
193157,-0.476540366842795
193164,45.1743011287139
193165,38.1272596652027
193171,0.257757948689325
193177,46.1627178710167
193186,0.292445434344032
193204,-0.237611284273846
193205,0.0257687759221986
193206,0.916717025022209
193208,0.49708378503172
193209,0.0972390309140125
193214,-0.00466561297846541
193216,0.688382459630033
193221,-1.00223549716485
193226,0.0255747628578559
193234,0.143669977575932
193239,0.400104515025058
193246,0.342923537076184
193251,0.67839479755852
193260,0.0265363698331547
193265,-0.081929777396192
193268,0.0390117097479636
193281,0.293962969391287
193282,-0.0343975452483727
193288,0.611895505491674
193292,-0.533454139222801
193296,52.2252208491277
193299,0.413965055530124
193303,0.0205132749663036
193307,0.466204117749162
193312,-0.0116457345693826
193313,-0.0348823182646832
193316,0.496595080445666
193317,0.69202422959979
193324,0.402514151310054
193325,0.455408590563458
193330,0.286849052648841
193337,0.743134742685771
193342,0.679321872254605
193345,0.681808624889577
193348,0.885727905445573
193357,0.257874428293412
193378,0.379100464315746
193383,0.193874264446778
193384,-0.0218318605573459
193391,-0.786742371049702
193392,0.314005593999929
193408,43.29721599688
193418,-0.0206579934082623
193422,-0.0515035796110303
193424,37.8748911036038
193427,1.06137062177173
193430,0.412029542808926
193438,0.0322586075149568
193441,0.258545758176181
193446,-0.887018899074333
193447,-0.0196954334749272
193450,-0.00359676655929437
193460,0.289358383938576
193465,0.443109853947191
193471,0.931270510524615
193474,0.314058068184619
193475,0.47756491298041
193478,40.9450142744022
193479,0.750824748859894
193481,-0.933530664187027
193482,0.078246980773339
193488,0.275758179215371
193495,0.0273604308741342
193497,0.0126975127171798
193499,-0.0746934538584317
193508,0.260999898194427
193513,0.742226121356215
193514,0.556496621547175
193519,0.396955403333938
193522,-0.220635699361863
193527,0.361106616091023
193533,0.23056277132477
193535,-1.06151889497282
193536,0.493010591028854
193540,-0.0379176192080481
193544,48.0352385799309
193551,0.600778383750641
193552,0.0101544234700189
193555,0.292221569620993
193561,0.813379783502293
193566,0.0291668320209524
193573,-0.132342389867097
193580,-0.309538532223356
193583,47.4070443288214
193587,0.367236087127707
193590,-0.0154723675298686
193591,0.338145922820722
193592,0.232815019528303
193594,38.2770251587685
193600,0.299899566406237
193603,-0.0636567233687809
193604,0.335331259635688
193613,0.327316711829822
193614,0.678327268673783
193618,-0.311660203921354
193620,-0.0210446471988569
193623,0.142585178370768
193627,-0.0244179925894705
193630,0.00242673012996794
193641,-0.0155105398278065
193643,0.157957616227526
193644,0.18758929445223
193647,0.154042999605152
193656,0.700224450284899
193657,0.222007214576559
193661,0.030654557770543
193667,-0.659643100193067
193669,0.435885235448601
193673,-0.0604149180066483
193678,-0.00247742481396578
193697,47.7258420023915
193698,0.420456167925556
193703,0.721412822122338
193709,0.396604943643677
193716,0.345890520678918
193721,0.0406836409912755
193726,-0.140812210183086
193728,0.809104299917762
193729,0.281677277185685
193731,0.0422390471628505
193732,0.673963804155724
193747,0.81003428563311
193749,0.0109898539263836
193751,0.56150005724799
193753,0.13394454987073
193755,-0.0280476885071075
193763,-0.110171683341304
193766,0.722236653332177
193774,-0.267277208801878
193782,-0.020006770670041
193784,0.145914953085811
193785,0.0133527936215042
193786,0.505150085640111
193790,0.0345098577090296
193791,0.701257650521792
193792,0.36060367264668
193794,0.651902390950351
193795,0.0574846298306844
193796,0.632067471301154
193797,0.694879887006009
193798,38.3237055599189
193799,0.300164860925481
193813,0.468891370855957
193817,0.388144045726289
193818,0.366765341234602
193819,0.141539603936968
193821,-0.117058923758967
193822,0.736432417949163
193829,0.673809438654915
193842,0.246406702106447
193843,-0.0251881558732179
193844,0.0148177278107743
193854,0.122776341650283
193861,34.0410307988674
193862,-0.845134656027864
193873,0.702181641614364
193877,-0.333403484271934
193882,0.189084797734524
193899,-0.0137243580267498
193908,0.52083590015073
193909,0.338865851495798
193910,39.6377351525956
193912,0.621454527140982
193915,0.0633159873353079
193923,0.130022499753112
193924,-0.593025113621233
193925,0.579911046915655
193932,-0.123119776165533
193934,0.019460091631851
193946,-0.0263725346109758
193953,0.186842037491888
193959,-0.478982205587106
193969,0.00197865728624679
193970,0.73233729849606
193971,-0.128397359306803
193972,0.0221152639776913
193975,0.641584827755042
193977,-0.535327240320817
193981,0.255359985514821
193983,0.439657740031192
193985,0.0107040726584075
193986,0.592009080468964
193987,0.299129347216269
193988,0.314052652653863
193989,0.702712838196217
193990,0.800843422968238
193998,0.709359547447305
193999,42.8134123684194
194002,0.62363207804375
194003,0.702067455740948
194005,-0.0650558679004102
194014,0.276628497379177
194018,0.659161818141386
194024,0.0131556965100618
194027,52.1068044649126
194028,0.0464915372297425
194029,0.617170382038254
194035,41.0534724848265
194043,47.2196638332045
194044,0.095437431680082
194046,-0.421751160837399
194049,44.436101433441
194050,0.088422114334811
194055,0.684114095564686
194057,0.586821936842246
194059,48.976149729915
194065,0.196188569554643
194070,36.0448586710167
194074,0.399764356524235
194075,0.611733416923733
194078,-0.0190988719983793
194079,0.204349489396293
194082,0.292608040441781
194098,0.190413196015963
194100,0.413210846943972
194102,-0.0117384693211778
194117,0.0786408515391155
194118,0.670100328271809
194121,-0.0415986902127926
194123,39.029460242445
194128,43.83497849713
194129,0.543158697916495
194131,0.709591567930854
194137,-0.032682355045286
194139,47.2988048129575
194145,0.520675800357655
194154,0.208280553799682
194161,-0.0808373710469888
194162,-0.0369247631231259
194163,0.189269115507148
194175,-0.256796674002727
194176,-0.0343854749231764
194177,0.0109697547955505
194179,-0.0176470194759613
194182,0.886517266813535
194189,0.00965414102246925
194193,0.380602078951932
194204,-0.0218556287160528
194205,0.392051283728545
194209,0.317848627039761
194212,0.0730389312592745
194213,0.0147487815576575
194224,0.665694241662367
194225,0.305037169183337
194228,-0.0341861201086113
194247,0.407175523135846
194252,0.698825577212906
194255,0.793787385640688
194264,0.217969759676065
194273,-0.0627514706367115
194278,-0.014807999224812
194283,-0.0131622979413475
194284,-0.0182838268192257
194289,36.7014947447163
194297,-0.00230941560679788
194298,-0.0293728901935697
194303,0.498784528663324
194307,0.530401845410012
194309,-0.121281972548041
194314,-0.29213083087746
194319,0.104513083672092
194330,0.305516719013223
194337,0.525830496357923
194341,0.391006747869526
194342,0.358784845301352
194344,0.241913494610284
194345,0.66189103192287
194347,1.15501986906708
194349,-0.146162721012217
194350,0.726038320675805
194360,0.38197523621609
194362,55.8863815062317
194364,0.186492234716578
194366,25.875247812077
194370,-0.430800543426389
194371,-0.0303383756032082
194373,0.447612240329018
194374,-0.03853975396072
194381,-0.018821897076171
194382,0.0315268520661834
194385,0.0849913592776544
194388,45.484822081491
194390,0.230666125211781
194393,0.265771901943585
194398,0.330454295105157
194402,0.113014412808791
194412,0.567295808514843
194417,0.235693909676582
194419,0.489587672008084
194424,-0.00556621091021713
194435,0.732226086103011
194437,0.39882460924743
194438,0.50619747455217
194439,0.560143562925198
194457,-0.0552053191027627
194459,0.680298342186243
194460,0.160307900011429
194468,-0.207866469874525
194470,0.0723152627618288
194474,-0.0863620815898682
194475,0.579567570791523
194480,-0.513913735265759
194481,-0.1972886791024
194484,0.22193827208519
194488,0.235487133606779
194490,0.036318892230639
194493,-0.0528866975982906
194497,-1.08484687710909
194498,0.601316531631159
194503,-0.878010373232029
194507,-0.129422154104632
194522,0.00187564898754924
194524,0.11489183157823
194530,0.460189788304945
194532,0.70979300038855
194533,0.681203619945432
194535,0.692944263395785
194536,0.52239648684048
194538,-1.21095642108242
194541,-0.275557010432057
194550,-0.311151035244377
194552,0.635081634648262
194554,0.651742060165533
194558,0.247603891626408
194566,-0.0743930868202246
194567,-0.0678668221771629
194569,-0.0369414775736883
194573,0.606142202899708
194575,0.412355218739424
194577,0.628601930023266
194581,0.510812951241382
194582,0.28658067471151
194583,-0.173602617053773
194585,0.588674568068831
194593,0.391408053724318
194602,-0.344384503291026
194605,0.632103069701727
194610,-0.0176900705809427
194617,-0.839739419968119
194619,0.388295610433129
194620,0.0143189393837147
194622,54.7657694069711
194626,0.552345648375844
194633,48.3116679325328
194634,-0.0419396833437891
194644,0.442014906717501
194648,0.624675591028499
194653,0.280361033132271
194654,-0.0881803714588311
194660,0.57421145503752
194676,0.189034910038313
194677,-0.00872032862439535
194678,0.459364160631702
194680,-0.103313324702787
194681,0.153934028301717
194682,0.709705569160386
194684,0.795080484791905
194687,0.394362208728716
194691,-0.2503479853559
194694,-0.0303635108431133
194697,0.0156820141437358
194699,-0.135721196271013
194700,-0.155732272706384
194702,-1.06994124474919
194707,0.509735065344687
194708,0.561311434015928
194710,1.20663696285027
194713,0.0124781465562894
194718,0.5736672850637
194725,-0.451487353098838
194726,0.585679377054678
194727,-0.0328055003592622
194728,0.37530872427903
194729,53.0575269267479
194741,0.149726711843309
194744,0.1248037167492
194750,-0.021171997067119
194752,-0.371973433094946
194756,0.122224597571394
194768,-0.292096488405971
194771,0.339406199621894
194772,-0.0852398611107853
194775,0.619866463617211
194778,-0.0829950618471782
194787,0.4442526971113
194788,-0.0490869860850652
194790,0.0651593324069109
194797,0.458835626591758
194815,-1.02665165776179
194816,-0.0685585881249034
194820,0.551960465351788
194837,0.00473638109634173
194843,0.561521555570328
194847,-0.894550979911835
194850,0.0323408678687997
194856,0.537459223306911
194861,0.317755269169871
194862,0.645096982521104
194870,-0.0372267745020218
194875,0.61910187157354
194879,-0.10835961012199
194884,1.05494263137081
194886,-0.0478703914754008
194895,42.8947151838684
194899,0.681520207389641
194901,0.439933441996737
194905,0.440543770289717
194906,-0.0107051018833184
194911,-1.24791993953018
194916,0.68743321522653
194928,0.28298713796724
194933,0.182037523675869
194938,0.358775898437141
194941,0.466537369951144
194945,-0.0477509932137274
194947,0.16185036850831
194950,-0.0181136844898946
194951,0.465904744198513
194953,-0.381538711569732
194955,-0.206703342276394
194958,1.08874390772977
194962,37.5230117759171
194966,-0.0089095772673272
194970,0.147447845267327
194974,0.494846822327789
194975,0.536493137386773
194978,1.11816029552602
194980,-0.815997289205678
194988,0.031452320473171
194995,0.59473707866132
195008,-0.38162650253405
195015,0.639058550679945
195017,-0.0335585006126367
195018,-0.622957042375976
195022,0.209141152695155
195024,0.320059088558722
195027,46.9510749983381
195028,0.647133920121415
195029,0.0996223054143604
195035,-0.313203679556676
195045,0.452017507287645
195047,-0.104806793147052
195065,0.506907998264372
195067,0.49790055128001
195069,0.173588540384433
195070,0.377537803624842
195077,0.729729688420718
