Id,Value
89695,-0.279090488226164
89696,0.14630951486131
89698,-0.0313594366338293
89703,-0.0279580206554997
89709,-0.171007995769255
89711,0.564681608066337
89713,0.577522662396811
89714,-0.0237951320329686
89724,39.6845236757299
89727,0.491774474483309
89732,0.734288650642067
89735,0.466384031328914
89746,0.464443667993345
89760,0.405714254337754
89761,0.202886079808172
89763,34.4363702876098
89766,0.551615147514328
89771,0.541926105822814
89782,0.550016985607061
89784,0.570304005934974
89790,-0.603086466722294
89791,0.0766227350858432
89794,0.186473644136372
89795,0.739437759679861
89799,0.112781727770462
89801,0.450621683853754
89803,52.5797670446491
89804,0.419322354281957
89806,48.2373391000501
89813,-0.653626958013115
89818,0.419845833287658
89819,48.0891197159953
89820,0.000814122982429492
89837,0.396854341146317
89842,0.325597486730003
89843,0.596638032474248
89847,0.111041443429716
89855,-0.338351089210624
89857,0.546449962168453
89859,0.4245111521025
89860,0.40271899928032
89865,-0.0403597131449667
89869,34.245756515108
89873,-0.426944769851357
89883,0.00356296411459649
89886,-0.168238337472991
89888,0.38295275272098
89894,0.442187476610784
89897,-0.05542586994046
89900,0.123700537223249
89903,47.8518849189468
89910,0.567627034594027
89914,0.353310169103382
89917,35.0845745316337
89925,0.348591784936344
89928,0.657012941092475
89935,0.420633206157288
89950,-0.293199245325891
89959,-0.0490638090668088
89962,-0.00180582702316574
89964,0.125482492237008
89976,-0.0227121387487463
89981,0.231405537226951
89988,0.571715738837116
89992,0.579411042177142
89997,0.275509325195793
89999,41.0896238553277
90001,0.0141138580699422
90003,-0.0322723694838765
90004,0.178022498675185
90008,-0.0512546679741718
90009,36.3761635198725
90012,0.550191520374083
90013,0.59905462340498
90014,0.460107910537577
90019,0.661827000137675
90022,0.612164681822223
90027,0.509908329755249
90031,0.447613862698988
90032,0.376379204183715
90042,-0.0387186070945811
90043,0.652765155542669
90046,0.514173971289944
90053,0.506598264004748
90061,-0.0880920820647768
90072,0.463707914659591
90084,42.0888737573532
90087,41.3730926249563
90088,-0.429729894886373
90089,-0.294531638028015
90092,0.367698621724401
90095,-0.0282605586795868
90102,-0.105660843831377
90110,0.539132074747127
90111,0.417763507418291
90112,-0.590866009434625
90118,-0.23166341329716
90120,-0.19836127986901
90121,0.192512870107432
90125,-0.00427759676507495
90126,0.393352119909645
90132,-0.474907508588336
90134,0.683358324169286
90136,0.469251793113205
90142,-0.568173851863344
90145,0.0113504133833135
90149,0.405857668169816
90150,0.512263634460803
90153,-0.122119864989007
90156,-0.0633482733906201
90160,0.287142233884424
90163,-0.109689333891965
90166,47.8688620119151
90167,0.0211528299644535
90172,-0.140613078780661
90174,0.447206903079234
90177,0.0228457294541327
90178,-0.0367074795744842
90186,0.0123014123837265
90205,33.9553612618983
90209,0.810125233932727
90213,0.513578864671109
90218,-0.244900287389978
90219,-0.667901121138607
90220,0.614279264400911
90230,0.0891491517065307
90242,-0.0249783762756712
90243,-0.0152496518278335
90244,-1.03203400798066
90245,0.0126440520169416
90248,0.500782468068826
90250,-0.000809593437814095
90264,0.523164104778077
90266,0.261910033078033
90268,0.367089928068058
90269,-0.106655207180688
90270,0.46706667637992
90272,-0.351699495262637
90273,0.0959085592639667
90275,-0.0226341236907246
90281,0.796647382906899
90292,-0.0803499564630427
90295,0.513617315478487
90299,0.362083155964214
90300,0.344372687455655
90301,0.385972815916192
90303,0.346110323399438
90309,46.7764485990546
90339,0.512122693529358
90342,0.490534050084974
90344,-0.226521012740947
90348,0.0449920436508239
90353,0.0206821474602975
90354,0.146706540186845
90363,-0.00400919702893113
90365,0.765962503779365
90367,0.492300946714561
90368,-0.112654737010839
90370,-0.0612796774796287
90373,0.201509216457022
90374,0.387641858233388
90376,0.0533057125427908
90381,0.444765039293065
90383,39.7917604352124
90385,0.423191233729726
90386,42.812642642456
90394,0.0146502850411421
90395,0.0935293445013484
90398,-0.12358316038564
90399,0.518924597749866
90401,0.370346194681332
90402,-0.014185693627269
90408,0.656382695838552
90409,0.024624040831103
90411,0.313696340213669
90426,0.015380970603612
90431,-0.406435060230257
90435,38.6422755869507
90437,0.674224366722103
90438,0.543987328498098
90440,-0.599284086636858
90441,38.7808763292769
90447,0.461715239949387
90448,0.506225105437595
90450,0.463463334412398
90451,43.5865014044893
90472,-0.0365103819425159
90473,41.3054203523579
90481,-0.0154493250857073
90482,0.013919939674711
90483,0.0740738043069714
90484,0.00333370112284097
90485,-0.040864006055344
90486,0.682814292492626
90495,0.465581391601577
90502,0.612647798329232
90503,0.521264769697186
90516,32.7452293291326
90518,-0.626662578072234
90520,0.516175829247937
90531,0.022080226869061
90538,-0.556240762135048
90543,41.1217905205549
90549,-0.524246070319894
90560,0.0194941524801385
90565,-0.573460314910076
90567,-0.0481734048817544
90570,0.390185253959311
90572,-0.0159935333137577
90574,0.281997714640612
90580,0.378827716923556
90582,0.470481631390362
90583,46.0281117610147
90598,0.286631517715039
90613,0.00542781361505625
90615,0.162912664176451
90624,-2.33694385782993
90635,0.0436249074638545
90637,0.642097670124298
90640,0.00646262546555914
90644,0.392232795816328
90653,0.0273676418957683
90657,0.756580151204803
90662,-0.0418848477973841
90664,0.59436217417183
90665,0.110922502496378
90666,0.543170233519248
90668,47.405469466591
90672,0.0160963300754629
90675,0.480104237594472
90676,0.493790922610315
90677,41.8146599146175
90681,-0.00645853386502555
90690,0.162515853893177
90691,0.102375083150516
90709,0.556306337467804
90715,0.58185537195121
90721,0.200114699129693
90722,-0.0124966647042124
90723,0.559676442364451
90728,0.112933306927397
90729,0.218308004472492
90735,0.188401418518838
90740,0.0780910898034562
90757,-0.0131941550136044
90764,0.426716659641059
90775,0.629937198053651
90781,0.498066584333786
90782,0.769426950142589
90784,0.56613532790966
90785,0.0205763967900736
90802,0.00539741937086893
90803,-0.625865306052195
90805,0.521695365945151
90809,-0.422330660455175
90810,0.701604155319829
90813,0.12946779232541
90814,0.653249650912032
90815,0.605623124819147
90819,0.560561254227268
90832,0.550211343152242
90838,-0.028301878853059
90839,0.570948631855831
90846,0.454518564289229
90856,0.363835936572718
90864,48.7465645021802
90865,-0.0619877921179353
90867,0.441055605614808
90870,35.9965149990248
90871,0.607053232821815
90874,0.0947682427307316
90878,0.559653527400188
90881,0.567253164639029
90883,0.0180562703871291
90889,0.0304513557271332
90890,0.425092185189771
90902,40.4283963348516
90905,0.124843311213481
90911,0.483155947824352
90914,0.579929979560104
90926,0.464611728875882
90931,-0.616592813039921
90939,-0.638275819026238
90940,-0.0510802495200233
90948,34.1868975407988
90950,0.538809300318474
90951,0.601365796398825
90964,-0.0532326670800331
90970,-0.0138503709882479
90971,0.332528252957831
90975,0.34212291294773
90978,0.599255148017464
90981,0.52259620761678
90986,-0.74753229015007
90987,-0.392211805801115
90988,-0.0280560664368432
90997,0.357526238336134
90999,-0.0235454751761781
91006,0.386147769028796
91010,0.658310140659123
91014,0.599978707717712
91017,0.283800529050568
91036,0.623939692600871
91040,0.0969463557431459
91042,-0.714554379206415
91045,0.023629312239361
91051,0.366022646997273
91056,30.3374938182396
91058,0.0371645887842353
91061,-0.141008442798085
91066,0.620607737230829
91072,0.162231738234173
91073,-0.0189681445562515
91078,0.583212647303558
91081,-0.0574402885993488
91082,0.393550686050493
91088,-0.00504846990618208
91090,-0.0395668409613139
91095,0.487002999475647
91104,0.39742574546932
91109,-0.0460720593339132
91113,-0.154420341462037
91120,-0.221866564630163
91132,0.0178390221359733
91134,-0.0169284033640729
91136,-0.165417916051212
91139,-0.245065438531134
91142,0.350351563895396
91157,0.232865214005034
91160,0.356786990090541
91164,0.47666711977925
91169,0.255002221859735
91170,-0.0104227128502756
91171,0.524684828623308
91175,-0.0172508927299015
91176,-0.610465122517074
91177,0.580155599290242
91178,0.838025433961315
91182,0.52958718824148
91183,0.567218627635315
91188,41.0820765018443
91195,-0.0233221334753574
91198,-0.0102658656993769
91200,0.107762993233141
91206,0.322547812033267
91209,0.259307892945603
91212,0.517065096399095
91213,-0.0032025695975479
91215,-0.0263854130511912
91217,46.7744324479981
91218,44.5296224152816
91220,-0.00617880900824392
91222,-0.272161604920679
91226,0.0113827230386451
91231,0.117419502892317
91234,-0.0207986774364827
91239,0.547309589154553
91243,0.454590907055108
91244,-0.00847666346891191
91245,-0.434809051462958
91251,0.480476563685469
91257,0.431795557986094
91258,0.0789448828732929
91264,0.397800524375628
91266,-0.362095754115893
91277,-0.153800443715232
91278,0.428900643027128
91285,-0.0119811680394702
91289,-0.0590598349993699
91290,0.612952663153367
91291,0.665735891983297
91292,38.199974432071
91296,0.475755508813209
91302,0.475136177530023
91303,-0.299293916716782
91308,-0.0649192748303336
91309,-0.725643294869287
91318,0.361719483157844
91320,0.015650622771133
91322,0.465503621957909
91324,0.651733664699386
91326,-0.207917695099246
91331,36.0204043883286
91336,-0.0415081627354593
91337,-0.247259764761879
91338,-0.625939305184347
91339,39.7489781806225
91341,1.1227581095151
91344,-0.319348637853836
91348,0.725104650108521
91350,0.0490070835615235
91352,36.2180007556135
91354,-0.00399939719839554
91355,0.328077516248391
91356,-0.371628104894821
91357,0.539981952585848
91360,0.451881681477607
91363,0.255139020308411
91370,0.6415295895864
91377,-0.0181007616383939
91381,0.35198180772158
91383,-0.0146369967638436
91384,0.532485688331373
91389,43.2973643063278
91392,-0.0152289724882879
91395,0.00878257196977375
91398,0.646946109442881
91400,0.632892997971014
91405,0.710002885526589
91408,47.4783784029541
91411,0.684141786878472
91417,0.488997039269337
91426,0.555626825458761
91429,-0.493417790533702
91431,-0.36441005258504
91434,0.542186092989937
91435,-0.0222027563234379
91441,0.401842536079956
91450,0.00159630734566623
91452,0.54884858800496
91457,0.505399933628427
91460,0.496300389010018
91463,1.12699472864838
91472,0.447688498225938
91474,0.545009236840274
91478,0.000924988940696557
91489,0.534406186332946
91492,-0.0204141900338862
91495,-0.0133908193363334
91496,-0.131623331051687
91500,0.470234287702981
91509,0.249763060273185
91510,0.569189264016203
91512,-0.0451546124800608
91523,0.00358762106236373
91532,-0.339054635757299
91535,0.430133365724291
91549,0.2989531737343
91550,0.295237744429522
91551,0.698040820458377
91553,0.00383460223930562
91555,0.214083708851825
91558,0.68640940810964
91567,0.0750287160404958
91569,-0.0210798026411078
91578,0.631760492461305
91580,-0.0654598669246796
91581,0.209392841373106
91583,0.699882295034286
91589,-0.184524364976337
91591,0.57159141469343
91594,0.0587296195955048
91595,-0.0128596288749263
91596,0.244800880318047
91597,0.000350282865443856
91610,0.491930262213673
91628,0.177766383482754
91634,0.234482289413591
91635,0.421439537301881
91638,0.125263846950452
91640,0.0903245933826077
91642,0.0274699289488141
91643,0.0578833338860182
91654,-0.130760667656892
91656,0.361354183406117
91658,0.687006757184418
91666,0.378247770449239
91677,-0.364567889377236
91681,0.0154011400311489
91683,-0.0635597042674861
91685,-0.0186522764435432
91687,-0.154979032385395
91688,0.550320599812057
91693,-0.00844327236563139
91695,-0.0268826462861542
91696,-0.0333331446720179
91697,-0.808488371231766
91698,0.656252404376551
91702,0.623026281700861
91708,0.480266380048322
91709,43.524267567167
91711,0.134989491693426
91713,0.463494034683451
91714,-0.650798730330416
91719,0.696614671376348
91723,0.572509542553278
91724,51.8686732313554
91725,0.00291293939588307
91726,-0.0419817199010269
91730,-0.186339790615075
91735,0.379266640781639
91739,0.265161764509107
91742,-0.0677990118977221
91745,0.0174794616387606
91746,0.008798571123309
91750,0.369271151978113
91751,0.4819359444992
91753,-0.10010507796397
91762,0.00742524402007288
91764,0.777748373697846
91765,0.498402700859361
91780,0.234952241584773
91788,0.383669198232366
91794,0.251286436690401
91795,0.481704089019006
91802,-0.173617970701543
91804,0.0043073190826453
91814,0.158435385203569
91815,0.431664752091665
91818,0.0128920274042022
91820,0.273808711681595
91830,-0.085049409573918
91833,0.361007142168069
91834,-0.0206350945682951
91841,-0.215811774276312
91845,-0.219100522628513
91851,0.541255709538268
91852,0.468032444238291
91854,-0.0744758667595103
91855,0.633236403308603
91861,0.0963967915213232
91864,-0.67806247863447
91868,-0.00481210516104031
91869,-0.0275423318911165
91870,0.372883380541407
91883,0.0230020664519031
91887,0.54344699403727
91896,-0.171125716791242
91902,0.542589461788095
91912,0.487021803395878
91922,0.519358147492571
91923,-0.00649750127755148
91924,0.0153410766188017
91928,0.341336889990787
91929,42.7079938345696
91930,0.0901744608107665
91933,0.189972099859455
91938,0.467473431991424
91943,0.261080669025807
91944,1.14590398674309
91946,0.177439631371931
91950,-0.0208239485591605
91954,0.529125805647908
91957,0.625388736941957
91965,0.0526650798574089
91966,-0.102132654728252
91969,-0.184076219675458
91970,0.519885310075023
91972,0.687738749603335
91977,0.760535813599602
91978,0.437102082649418
91985,0.380732411327591
91987,0.176848858268363
91994,-0.617228747782378
91998,-0.0274557155416595
92001,-0.305275196231507
92007,0.0661821284211271
92014,0.48073386344173
92015,0.136898198108832
92017,0.046643590178968
92020,0.114671464537683
92028,0.152296339830428
92031,0.162954116284696
92032,0.645536287208111
92036,0.441905692469644
92042,0.653146314821788
92045,-0.022840099557339
92049,0.556403763966544
92058,0.390674851129278
92068,0.304265258650291
92069,0.263243061422729
92071,0.445627214758831
92072,0.831294754322836
92073,0.455404334747202
92077,-0.127779455028309
92090,0.0793645409714542
92092,0.641733156076037
92097,0.585783922385205
92099,-0.0475525755775559
92101,-0.443939815860182
92113,48.8687523671697
92114,0.177283229994178
92120,-0.0206512759729486
92124,0.459558946437287
92136,-0.422530356612437
92138,0.065422663146231
92146,-0.972595079045018
92148,0.00369162654377321
92149,0.0240338181941117
92164,-0.34624055958884
92166,0.440267334184073
92167,42.2371662189771
92180,-0.133908688779315
92190,0.513054398306305
92193,0.637436764804228
92194,0.516058548760912
92198,-0.146537523057661
92199,-0.330608665294682
92200,0.5843337633732
92205,0.239350742176071
92206,0.0702016940704615
92211,0.131756018928621
92212,41.0814830803328
92217,-0.0132559214661862
92218,0.174095542750276
92220,0.569854828727357
92229,-0.39930235910561
92232,-0.426395882456036
92233,-0.221879334727434
92234,0.67653503695316
92242,0.0412889642279822
92245,0.526397293398276
92247,0.330310891934597
92248,0.411156566243119
92250,0.438972519253826
92253,0.26308760856997
92258,0.059484831941793
92259,-0.57427436350881
92261,-0.863189506770795
92262,0.140070701956114
92266,-0.0487508389307685
92270,-0.0255883550297265
92274,0.652291712643449
92275,42.8631256668923
92288,0.271878434594457
92293,0.306655557800955
92296,0.159974743068288
92297,-0.119997976564734
92300,0.762634332433139
92301,0.0388669684040529
92332,0.000563794004159672
